worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,7,0
0.0,8,1
0.0,10,0
0.0,11,0
0.0,13,1
0.0,14,1
0.0,17,1
0.0,19,0
0.0,21,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,30,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,36,1
0.0,37,0
0.0,39,0
0.0,42,0
0.0,43,0
0.0,44,0
0.0,46,1
0.0,47,1
0.0,48,1
8.0,0,0
8.0,1,0
8.0,4,1
8.0,6,1
8.0,7,0
8.0,9,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,0
8.0,16,0
8.0,17,1
8.0,19,1
8.0,25,0
8.0,26,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,33,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,44,0
8.0,45,0
8.0,46,0
29.0,0,0
29.0,2,0
29.0,3,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,7,0
29.0,8,1
29.0,9,0
29.0,10,0
29.0,11,1
29.0,12,0
29.0,14,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,18,0
29.0,19,0
29.0,20,0
29.0,21,0
29.0,24,0
29.0,25,0
29.0,26,0
29.0,28,1
29.0,30,1
29.0,31,0
29.0,32,0
29.0,33,0
29.0,34,0
29.0,36,0
29.0,37,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,44,0
29.0,45,1
29.0,46,1
29.0,48,1
29.0,49,1
32.0,3,1
32.0,4,0
32.0,5,1
32.0,7,1
32.0,8,0
32.0,9,0
32.0,10,0
32.0,11,1
32.0,12,1
32.0,13,1
32.0,14,1
32.0,15,0
32.0,17,1
32.0,19,0
32.0,20,0
32.0,21,0
32.0,23,0
32.0,25,1
32.0,26,0
32.0,27,1
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,34,1
32.0,37,0
32.0,38,1
32.0,39,1
32.0,43,0
32.0,46,1
32.0,47,0
32.0,48,1
35.0,0,0
35.0,1,1
35.0,3,0
35.0,4,0
35.0,5,1
35.0,6,0
35.0,8,1
35.0,10,0
35.0,11,1
35.0,13,1
35.0,16,0
35.0,17,1
35.0,19,0
35.0,20,0
35.0,21,0
35.0,22,0
35.0,23,0
35.0,25,0
35.0,27,0
35.0,28,0
35.0,29,0
35.0,33,1
35.0,34,0
35.0,37,0
35.0,38,0
35.0,39,0
35.0,46,1
35.0,48,0
35.0,49,0
37.0,0,1
37.0,1,0
37.0,3,0
37.0,5,0
37.0,10,1
37.0,11,1
37.0,14,0
37.0,16,1
37.0,19,1
37.0,20,0
37.0,24,0
37.0,25,0
37.0,26,0
37.0,28,1
37.0,29,0
37.0,30,0
37.0,32,1
37.0,33,1
37.0,34,1
37.0,37,1
37.0,41,1
37.0,42,1
37.0,43,0
37.0,44,0
37.0,45,0
37.0,46,0
37.0,47,0
37.0,48,0
37.0,49,1
39.0,1,1
39.0,3,1
39.0,5,0
39.0,6,0
39.0,7,0
39.0,10,1
39.0,11,0
39.0,14,0
39.0,15,0
39.0,16,0
39.0,19,0
39.0,21,0
39.0,24,0
39.0,25,1
39.0,30,1
39.0,32,0
39.0,35,1
39.0,39,0
39.0,40,1
39.0,42,0
39.0,44,1
39.0,47,1
43.0,0,0
43.0,1,1
43.0,3,1
43.0,5,1
43.0,6,1
43.0,8,0
43.0,10,0
43.0,11,0
43.0,12,1
43.0,19,0
43.0,20,1
43.0,22,0
43.0,24,0
43.0,26,0
43.0,27,1
43.0,29,1
43.0,30,1
43.0,32,0
43.0,34,0
43.0,35,0
