worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,1
3.0,4,1
3.0,6,0
3.0,9,0
3.0,12,1
3.0,13,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,1
3.0,20,1
3.0,21,0
3.0,23,1
3.0,27,1
3.0,28,0
3.0,30,1
3.0,34,1
3.0,37,1
3.0,38,0
3.0,40,0
3.0,41,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,1
4.0,1,1
4.0,2,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,9,0
4.0,11,1
4.0,15,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,28,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,1
4.0,43,0
4.0,44,1
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,0
6.0,1,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,11,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,25,0
6.0,29,0
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,42,0
6.0,46,0
6.0,48,1
6.0,49,1
13.0,1,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,8,1
13.0,9,0
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,32,1
13.0,34,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,0
13.0,40,0
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,0
15.0,2,1
15.0,4,1
15.0,5,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,22,0
15.0,25,0
15.0,27,1
15.0,29,0
15.0,30,0
15.0,32,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,45,1
15.0,46,1
15.0,48,1
15.0,49,0
17.0,0,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,0
17.0,7,0
17.0,9,1
17.0,10,1
17.0,12,0
17.0,14,1
17.0,15,0
17.0,16,1
