worker,task,answer
6.0,0,0
6.0,1,1
6.0,4,1
6.0,5,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,13,1
6.0,14,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,23,1
6.0,24,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,1
6.0,49,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,11,1
11.0,12,1
11.0,14,1
11.0,15,1
11.0,17,1
11.0,19,0
11.0,20,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,31,0
11.0,32,1
11.0,35,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,45,0
11.0,46,0
11.0,48,0
17.0,1,1
17.0,2,1
17.0,3,1
17.0,4,0
17.0,5,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,12,0
17.0,15,0
17.0,16,1
17.0,20,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,0
17.0,38,0
17.0,39,0
17.0,40,0
17.0,42,0
17.0,43,1
17.0,49,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,10,0
18.0,11,1
18.0,12,1
18.0,13,1
18.0,16,1
18.0,17,0
18.0,18,1
18.0,20,1
18.0,21,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,0
18.0,34,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,39,0
18.0,40,1
18.0,44,1
18.0,45,0
18.0,47,1
18.0,48,0
24.0,1,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,11,1
24.0,12,0
24.0,14,0
24.0,15,1
24.0,16,0
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,1
24.0,21,0
24.0,22,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,33,1
24.0,36,0
24.0,43,0
24.0,45,1
24.0,46,0
24.0,47,0
24.0,49,0
25.0,3,1
25.0,5,1
25.0,7,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,15,1
25.0,16,0
25.0,17,1
25.0,19,0
25.0,22,0
25.0,23,1
25.0,26,0
25.0,31,0
25.0,32,0
25.0,34,0
25.0,35,1
25.0,36,0
25.0,38,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,46,1
25.0,47,0
25.0,48,1
33.0,3,0
33.0,4,0
33.0,6,0
33.0,8,1
33.0,9,0
33.0,10,1
33.0,11,0
33.0,12,1
33.0,13,1
33.0,14,1
33.0,15,1
33.0,16,0
33.0,17,0
33.0,19,0
33.0,21,1
33.0,24,1
33.0,28,1
33.0,29,1
33.0,30,1
33.0,31,0
33.0,33,1
33.0,34,1
33.0,37,1
33.0,40,1
33.0,41,1
33.0,42,1
33.0,44,0
33.0,45,1
33.0,47,1
33.0,49,0
35.0,0,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,4,1
35.0,5,0
35.0,6,0
35.0,7,0
35.0,8,0
35.0,9,0
35.0,10,1
35.0,12,0
35.0,13,0
35.0,15,0
35.0,16,1
35.0,19,1
35.0,21,1
35.0,22,0
35.0,27,0
35.0,32,0
35.0,34,0
35.0,35,0
35.0,36,0
35.0,37,0
35.0,39,0
35.0,41,0
35.0,42,1
35.0,43,1
35.0,44,1
40.0,0,0
40.0,1,0
40.0,2,0
40.0,4,0
40.0,5,1
40.0,6,0
40.0,7,0
40.0,9,1
40.0,10,0
40.0,12,0
40.0,13,1
40.0,14,1
40.0,16,1
40.0,17,0
40.0,18,1
40.0,19,0
40.0,20,1
40.0,21,1
40.0,22,0
40.0,23,1
40.0,27,1
40.0,28,1
40.0,29,0
40.0,33,1
40.0,36,1
40.0,37,0
40.0,40,0
40.0,41,1
40.0,42,1
40.0,43,0
40.0,44,0
40.0,46,1
40.0,47,0
41.0,0,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,5,1
41.0,10,1
41.0,11,0
41.0,16,1
41.0,17,0
41.0,18,1
41.0,19,0
41.0,20,0
41.0,23,0
41.0,24,1
41.0,25,0
41.0,26,0
41.0,28,0
41.0,29,0
41.0,30,0
41.0,31,1
41.0,32,0
41.0,33,0
41.0,34,1
41.0,35,1
41.0,36,0
41.0,38,1
41.0,39,1
41.0,43,0
41.0,44,1
41.0,45,1
41.0,47,1
41.0,48,1
43.0,1,1
43.0,2,1
43.0,5,0
43.0,6,0
43.0,8,1
43.0,10,1
43.0,11,0
43.0,13,0
43.0,15,1
43.0,16,0
43.0,18,1
43.0,20,1
43.0,21,1
43.0,22,0
43.0,23,1
43.0,24,1
43.0,25,0
43.0,26,0
43.0,27,1
43.0,30,1
43.0,33,0
43.0,34,1
43.0,35,1
43.0,39,1
43.0,42,1
43.0,45,1
43.0,47,1
43.0,49,0
44.0,0,0
44.0,1,0
44.0,3,0
44.0,8,1
44.0,9,0
44.0,10,0
44.0,11,0
44.0,13,1
44.0,14,1
44.0,16,0
44.0,17,1
44.0,18,0
44.0,19,1
44.0,21,0
44.0,22,1
44.0,23,0
44.0,28,0
44.0,29,1
44.0,31,1
44.0,32,1
44.0,36,1
44.0,40,1
44.0,42,1
44.0,43,1
44.0,45,1
44.0,47,1
44.0,48,1
44.0,49,0
46.0,0,0
46.0,2,0
46.0,4,0
46.0,5,0
46.0,6,1
46.0,7,1
46.0,9,1
46.0,11,1
46.0,12,1
46.0,14,0
46.0,17,0
46.0,18,0
46.0,21,0
46.0,22,1
46.0,23,0
46.0,24,0
46.0,27,1
46.0,28,0
46.0,29,0
46.0,30,0
46.0,31,1
46.0,32,1
46.0,34,1
46.0,37,0
46.0,38,0
46.0,39,0
46.0,40,1
46.0,41,0
46.0,42,1
46.0,43,0
46.0,44,0
46.0,47,1
46.0,48,0
47.0,0,1
47.0,3,0
47.0,4,0
47.0,5,0
47.0,6,1
47.0,7,0
47.0,8,0
47.0,11,1
47.0,12,0
47.0,13,1
47.0,14,1
47.0,15,1
47.0,19,0
47.0,20,0
47.0,22,0
47.0,23,1
47.0,24,1
47.0,25,1
47.0,26,1
47.0,27,0
47.0,31,0
47.0,32,1
