worker,task,answer
3.0,0,1
3.0,1,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,11,1
3.0,13,0
3.0,14,0
3.0,17,1
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,26,1
3.0,29,0
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,36,0
3.0,37,1
3.0,40,1
3.0,41,0
3.0,42,0
3.0,47,0
3.0,48,0
7.0,2,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,0
7.0,19,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,25,0
7.0,26,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,44,0
7.0,45,0
7.0,46,0
8.0,3,1
8.0,6,0
8.0,9,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,18,0
8.0,19,1
8.0,20,1
8.0,22,0
8.0,23,1
8.0,24,1
8.0,26,0
8.0,29,1
8.0,32,0
8.0,39,0
8.0,40,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,47,0
8.0,48,0
9.0,0,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,11,1
9.0,14,0
9.0,16,0
9.0,17,1
9.0,19,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,29,0
9.0,31,0
9.0,32,1
9.0,33,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,40,0
9.0,42,0
9.0,43,1
9.0,45,0
9.0,46,0
9.0,49,1
11.0,0,0
11.0,1,1
11.0,4,0
11.0,5,1
11.0,7,0
11.0,11,0
11.0,14,1
11.0,15,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,22,1
11.0,27,0
11.0,30,0
11.0,34,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,39,0
11.0,42,1
11.0,46,0
11.0,47,1
11.0,48,0
17.0,5,1
17.0,7,1
17.0,10,0
17.0,11,1
17.0,12,1
17.0,14,1
17.0,15,1
17.0,16,0
17.0,17,0
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,36,1
17.0,38,0
17.0,42,1
17.0,44,1
17.0,49,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,11,1
19.0,13,0
19.0,14,0
19.0,15,1
19.0,18,0
19.0,21,0
19.0,23,1
19.0,24,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,31,0
19.0,32,1
