worker,task,answer
7.0,0,1
7.0,2,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,28,1
7.0,29,1
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,41,1
7.0,42,0
7.0,45,0
7.0,48,1
12.0,0,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,6,1
12.0,7,1
12.0,9,0
12.0,10,0
12.0,13,0
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,22,0
12.0,26,1
12.0,27,0
12.0,29,0
12.0,31,1
12.0,32,0
12.0,34,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,47,1
12.0,49,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,9,0
15.0,14,1
15.0,16,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,28,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,40,0
15.0,41,1
15.0,42,0
15.0,47,0
15.0,48,1
15.0,49,0
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,1
16.0,4,1
16.0,7,1
16.0,10,0
16.0,13,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,24,1
16.0,26,1
16.0,27,1
16.0,29,0
16.0,31,0
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,40,1
16.0,42,1
16.0,46,0
16.0,48,1
24.0,0,0
24.0,1,0
24.0,3,1
24.0,5,0
24.0,6,0
24.0,8,0
24.0,9,1
24.0,11,0
24.0,12,0
24.0,13,1
24.0,15,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,20,1
24.0,21,1
24.0,23,0
24.0,24,1
24.0,25,0
24.0,28,1
24.0,32,1
24.0,36,0
24.0,39,1
24.0,40,1
24.0,42,1
24.0,43,0
24.0,44,1
24.0,46,1
24.0,47,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,0
29.0,6,0
29.0,7,0
29.0,10,0
29.0,11,0
29.0,12,1
29.0,14,1
29.0,17,0
