worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,5,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,28,0
0.0,30,1
0.0,31,0
0.0,36,1
0.0,37,1
0.0,41,0
0.0,42,1
0.0,43,1
0.0,44,0
0.0,48,1
2.0,2,0
2.0,5,1
2.0,7,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,26,1
2.0,27,1
2.0,29,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,35,0
2.0,36,1
2.0,37,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,49,0
3.0,0,0
3.0,1,0
3.0,2,0
3.0,5,0
3.0,7,0
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,0
3.0,17,0
3.0,19,1
3.0,20,0
3.0,24,1
3.0,25,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,31,1
3.0,32,0
3.0,34,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,42,1
3.0,43,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,49,1
4.0,0,1
4.0,1,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,8,0
4.0,11,1
4.0,13,0
4.0,15,1
4.0,17,1
4.0,19,1
4.0,25,1
4.0,26,0
4.0,28,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,1
4.0,37,1
4.0,39,0
4.0,40,0
4.0,42,1
4.0,43,0
4.0,48,1
6.0,0,1
6.0,1,0
6.0,5,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,16,0
6.0,20,0
6.0,23,0
6.0,24,0
6.0,26,0
6.0,27,1
6.0,29,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,1
6.0,38,0
6.0,39,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,49,0
8.0,1,1
8.0,4,1
8.0,5,0
8.0,9,0
8.0,10,0
8.0,15,0
8.0,17,1
8.0,18,0
8.0,20,0
8.0,21,0
8.0,24,1
8.0,26,0
8.0,28,0
8.0,29,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,36,1
8.0,40,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,46,1
8.0,48,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,1
9.0,7,0
9.0,8,1
9.0,9,1
9.0,11,0
9.0,13,1
9.0,15,0
9.0,16,1
9.0,18,1
9.0,20,1
9.0,22,1
9.0,25,1
9.0,26,1
9.0,29,0
9.0,31,1
9.0,32,0
9.0,36,0
9.0,37,1
9.0,40,0
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,1
11.0,0,0
11.0,2,0
11.0,5,0
11.0,6,1
11.0,7,1
11.0,9,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,20,1
11.0,21,0
11.0,22,1
11.0,25,1
11.0,26,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,38,1
11.0,39,1
11.0,41,1
11.0,42,1
11.0,45,1
11.0,46,1
11.0,49,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,5,0
12.0,6,1
12.0,8,1
12.0,9,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,31,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,37,0
12.0,39,1
12.0,40,0
12.0,41,0
12.0,44,0
12.0,47,1
12.0,49,1
16.0,0,0
16.0,1,1
16.0,2,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,9,0
16.0,11,0
16.0,12,0
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,21,1
16.0,23,0
16.0,24,0
16.0,26,1
16.0,29,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,37,1
16.0,38,1
16.0,39,1
16.0,42,1
16.0,43,0
16.0,45,1
16.0,47,0
16.0,48,0
17.0,2,1
17.0,4,1
17.0,5,0
17.0,7,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,14,0
17.0,18,0
17.0,19,0
17.0,24,1
17.0,28,0
17.0,29,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,35,1
17.0,38,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,46,0
17.0,47,0
17.0,48,1
17.0,49,0
18.0,1,0
18.0,2,1
18.0,3,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,21,0
18.0,24,0
18.0,25,0
18.0,29,0
18.0,31,1
18.0,32,1
18.0,33,1
18.0,36,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,44,1
18.0,45,1
18.0,48,0
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,1
20.0,8,1
20.0,10,0
20.0,12,0
20.0,14,1
20.0,16,1
20.0,17,0
20.0,20,0
20.0,21,0
20.0,22,0
20.0,27,1
20.0,28,0
20.0,30,0
20.0,32,0
20.0,34,1
20.0,37,1
20.0,40,1
20.0,41,0
20.0,42,1
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,1
22.0,0,1
22.0,3,1
22.0,5,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,12,0
22.0,13,1
22.0,16,0
22.0,17,0
22.0,19,0
22.0,21,1
22.0,23,0
22.0,24,0
22.0,25,1
22.0,26,1
22.0,28,1
22.0,30,0
22.0,31,0
22.0,34,1
22.0,35,0
22.0,38,0
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,1
22.0,46,0
22.0,49,1
26.0,0,0
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,7,0
26.0,9,1
26.0,13,0
26.0,16,0
26.0,17,0
26.0,18,1
26.0,21,0
26.0,22,1
26.0,23,0
26.0,25,0
26.0,28,0
26.0,29,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,37,0
26.0,38,0
26.0,39,0
26.0,41,0
26.0,43,1
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,0
26.0,48,0
28.0,1,0
28.0,2,0
28.0,3,1
28.0,4,0
28.0,6,1
28.0,7,0
28.0,8,0
28.0,10,1
28.0,12,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,17,1
28.0,19,0
28.0,22,1
28.0,23,0
28.0,25,0
28.0,26,0
28.0,27,1
28.0,29,1
28.0,30,0
28.0,33,0
28.0,34,0
28.0,37,0
28.0,40,0
28.0,41,0
28.0,43,0
28.0,45,0
28.0,47,1
28.0,48,0
29.0,0,0
29.0,1,0
29.0,2,0
29.0,4,0
29.0,6,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,10,1
29.0,11,1
29.0,12,0
29.0,13,0
29.0,14,0
29.0,15,1
29.0,16,1
29.0,17,0
29.0,19,1
29.0,21,0
29.0,22,0
29.0,24,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,34,0
29.0,36,1
29.0,37,0
29.0,39,0
29.0,41,0
29.0,42,0
29.0,44,0
29.0,45,0
29.0,47,0
29.0,48,0
29.0,49,0
32.0,0,0
32.0,1,0
32.0,3,1
32.0,4,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,11,0
32.0,12,1
32.0,13,0
32.0,17,1
32.0,19,0
32.0,20,1
32.0,26,1
32.0,27,1
32.0,28,1
32.0,30,0
32.0,32,0
32.0,33,0
32.0,34,0
32.0,35,0
32.0,37,0
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,42,1
32.0,43,1
32.0,44,0
32.0,47,1
36.0,0,1
36.0,2,1
36.0,4,1
36.0,8,0
36.0,14,0
36.0,15,1
36.0,17,1
36.0,19,0
36.0,20,1
36.0,21,0
36.0,23,0
36.0,26,1
36.0,28,0
36.0,31,1
36.0,33,1
36.0,36,0
36.0,39,0
36.0,40,1
36.0,42,0
36.0,44,0
36.0,45,0
36.0,46,1
37.0,0,1
37.0,2,0
37.0,6,1
37.0,8,1
37.0,13,0
37.0,14,0
37.0,15,0
37.0,17,0
37.0,18,1
37.0,19,0
37.0,21,1
37.0,23,0
37.0,24,0
37.0,25,1
37.0,27,1
37.0,29,0
37.0,30,1
37.0,31,0
37.0,32,0
37.0,33,1
37.0,35,0
37.0,38,0
37.0,39,0
37.0,41,1
37.0,42,1
37.0,45,1
37.0,46,1
37.0,47,0
37.0,48,0
37.0,49,0
39.0,0,0
39.0,1,0
39.0,2,0
39.0,3,0
39.0,4,1
39.0,5,0
39.0,6,0
39.0,7,1
39.0,8,0
39.0,10,1
39.0,12,1
39.0,13,1
39.0,14,1
39.0,15,0
39.0,16,0
39.0,18,1
39.0,19,1
39.0,21,1
39.0,22,1
39.0,24,0
39.0,25,0
39.0,26,1
39.0,28,1
39.0,32,1
39.0,35,0
39.0,36,1
39.0,37,0
39.0,39,1
39.0,40,0
39.0,41,1
39.0,44,0
39.0,46,0
39.0,47,0
39.0,48,0
39.0,49,1
40.0,1,0
40.0,3,1
40.0,4,0
40.0,6,0
40.0,7,0
40.0,8,1
40.0,10,0
40.0,13,0
40.0,14,1
40.0,15,0
40.0,16,1
40.0,17,1
40.0,18,0
40.0,20,0
40.0,21,1
40.0,22,1
40.0,24,0
40.0,27,1
40.0,28,0
40.0,30,0
40.0,31,1
40.0,33,0
40.0,35,0
40.0,38,1
40.0,40,1
40.0,41,0
40.0,42,0
40.0,43,0
40.0,44,1
40.0,45,0
40.0,48,1
40.0,49,1
44.0,0,0
44.0,1,0
44.0,7,1
44.0,12,1
44.0,13,0
44.0,14,1
44.0,15,0
44.0,21,1
44.0,22,0
44.0,25,0
44.0,27,1
44.0,28,1
44.0,29,0
44.0,30,0
44.0,33,0
44.0,34,1
44.0,35,0
44.0,43,0
44.0,44,1
44.0,45,0
44.0,46,0
44.0,47,0
44.0,48,1
46.0,2,1
46.0,3,1
46.0,5,1
46.0,8,1
46.0,9,0
46.0,15,0
46.0,17,0
46.0,19,0
46.0,24,0
46.0,25,0
46.0,26,1
46.0,27,0
46.0,28,1
46.0,30,1
46.0,32,1
46.0,35,0
46.0,36,0
46.0,37,0
46.0,38,0
46.0,40,0
46.0,41,0
46.0,42,0
46.0,43,1
46.0,44,0
46.0,46,0
46.0,47,0
46.0,48,1
46.0,49,0
48.0,0,1
48.0,2,1
48.0,5,0
48.0,6,1
48.0,8,0
48.0,11,0
48.0,13,0
48.0,16,0
48.0,18,1
48.0,20,1
48.0,22,0
48.0,23,1
48.0,25,1
48.0,26,0
48.0,30,1
48.0,31,0
48.0,32,1
48.0,36,1
48.0,37,1
48.0,38,0
48.0,39,0
48.0,40,1
48.0,42,0
48.0,44,0
48.0,45,1
48.0,46,0
48.0,47,1
48.0,49,1
52.0,0,0
52.0,1,0
52.0,2,0
52.0,3,0
52.0,5,1
52.0,6,1
52.0,10,1
52.0,11,0
52.0,12,1
52.0,13,1
52.0,15,0
52.0,16,0
52.0,17,0
52.0,18,1
52.0,19,1
52.0,22,0
52.0,24,0
52.0,25,0
52.0,26,1
52.0,27,1
52.0,28,0
52.0,32,1
52.0,33,0
52.0,34,1
52.0,35,0
52.0,38,0
52.0,39,1
52.0,40,1
52.0,42,1
52.0,47,1
52.0,49,0
55.0,1,1
55.0,3,1
55.0,4,1
55.0,8,0
55.0,9,1
55.0,11,1
55.0,12,1
55.0,13,0
55.0,14,1
55.0,16,1
55.0,17,1
55.0,18,1
55.0,19,0
55.0,20,0
55.0,21,1
55.0,22,0
55.0,23,1
55.0,26,1
55.0,29,0
55.0,30,0
55.0,31,1
55.0,33,1
55.0,34,0
55.0,35,1
55.0,38,1
55.0,41,1
55.0,44,0
55.0,45,1
55.0,46,1
55.0,47,1
56.0,1,0
56.0,2,0
56.0,3,1
56.0,5,0
56.0,6,1
56.0,8,1
56.0,9,0
56.0,11,0
56.0,12,0
56.0,13,0
56.0,14,0
56.0,15,1
56.0,16,0
56.0,18,0
56.0,20,1
56.0,21,1
56.0,22,1
56.0,23,0
56.0,26,0
56.0,27,0
56.0,28,0
56.0,29,1
56.0,33,1
56.0,34,0
56.0,35,1
56.0,36,0
56.0,39,0
56.0,42,0
56.0,43,0
56.0,44,1
56.0,45,1
56.0,48,0
56.0,49,0
66.0,1,1
66.0,3,0
66.0,4,0
66.0,5,0
66.0,9,1
66.0,10,0
66.0,11,1
66.0,12,0
66.0,14,0
66.0,15,1
66.0,17,1
66.0,20,0
66.0,21,1
66.0,22,0
66.0,23,0
66.0,24,1
66.0,25,0
66.0,28,0
66.0,31,0
66.0,32,0
66.0,37,0
66.0,38,0
66.0,41,1
66.0,42,1
66.0,43,0
66.0,44,0
66.0,45,0
66.0,46,0
66.0,47,1
66.0,48,0
66.0,49,0
78.0,0,1
78.0,1,0
78.0,4,1
78.0,7,1
78.0,8,0
78.0,10,1
78.0,12,0
78.0,16,1
78.0,17,1
78.0,21,1
78.0,22,0
78.0,23,1
78.0,25,1
78.0,26,1
78.0,27,1
78.0,28,1
78.0,31,1
78.0,32,0
78.0,33,0
78.0,34,1
78.0,35,1
78.0,36,0
78.0,37,1
78.0,38,0
78.0,39,0
78.0,40,1
78.0,41,0
78.0,42,0
78.0,43,1
78.0,44,0
78.0,46,0
81.0,0,0
81.0,1,1
81.0,2,1
81.0,3,1
81.0,4,0
81.0,5,0
81.0,6,1
81.0,8,1
81.0,9,1
81.0,10,1
81.0,12,1
81.0,13,1
81.0,14,0
81.0,15,1
81.0,18,1
81.0,19,1
81.0,20,0
81.0,22,1
81.0,23,0
81.0,24,1
81.0,25,0
81.0,26,0
81.0,27,1
81.0,28,0
81.0,29,0
81.0,33,1
81.0,34,1
81.0,35,0
81.0,36,0
81.0,38,1
81.0,40,0
81.0,42,0
81.0,43,1
81.0,44,0
81.0,47,0
81.0,49,0
97.0,1,0
97.0,3,0
97.0,4,1
97.0,6,0
97.0,8,1
97.0,10,0
97.0,11,0
97.0,12,0
97.0,14,0
97.0,17,1
97.0,21,1
97.0,24,0
97.0,25,1
97.0,27,0
97.0,32,1
97.0,33,0
97.0,34,1
97.0,36,0
97.0,37,0
97.0,38,0
97.0,39,0
97.0,40,1
97.0,41,1
97.0,42,0
97.0,43,1
97.0,44,1
97.0,45,1
97.0,49,0
99.0,0,1
99.0,1,0
99.0,3,1
99.0,6,0
99.0,7,0
99.0,10,0
99.0,16,1
99.0,17,0
99.0,18,0
