worker,value
0,0.7010883696711339
1,0.4487887859458079
2,0.6173652603273055
3,0.6920669082769467
4,0.5950826895282609
5,0.6131120404913335
6,0.5495081623394611
7,0.682567150512063
8,0.5874469751750553
9,0.6188030418707429
10,0.7239250774389822
11,0.5078225220068199
12,0.6156992778353234
13,0.5734489291629573
14,0.7980994468835013
15,0.6688010881381502
16,0.6214412666125192
17,0.5096728384710658
18,0.6680384196496608
19,0.5524730527251726
20,0.6814109751237364
21,0.8045962928570869
22,0.5236543369597038
23,0.5897066349691533
24,0.6495877293805826
25,0.5751418390686229
26,0.546862322708113
27,0.61830618785787
28,0.6505565114919658
29,0.7686801909767267
30,0.8062450057650703
31,0.6236922748890862
32,0.5506026049357944
33,0.6202003873323434
34,0.7005005577134541
35,0.792064559303271
36,0.6145604147063345
37,0.5356293290923646
38,0.6157016366007325
39,0.7891244469628261
40,0.5270016798664752
41,0.5086058633184711
42,0.7245409333743416
43,0.7024108877143732
44,0.5655539500410103
45,0.8113873082198323
46,0.5721062821031215
47,0.5784734457800338
48,0.6383807903471993
49,0.6000987049026685
50,0.47565086976022963
51,0.48954893325696347
52,0.6141024918002679
53,0.6278700665033463
54,0.6304002908955526
55,0.6327250174189406
56,0.4576008996496226
57,0.7648060015785131
58,0.5372753180266635
59,0.7552028674580671
60,0.5066469847888196
61,0.6991171812563683
62,0.5937325804001566
63,0.450375806885307
64,0.5791436501635119
65,0.4264794182758296
66,0.6739681234131427
67,0.543890677014576
68,0.561830393287874
69,0.5574933510899522
70,0.6057034605259008
71,0.6324337443128605
72,0.6074553859520917
73,0.5195802201889609
74,0.45535280949073875
75,0.6614982325718896
76,0.6092365201246587
77,0.6150493140143967
78,0.5772270771307386
79,0.7116271935761314
80,0.48595571831834183
81,0.4332306331084264
82,0.5914855565511503
83,0.6092821748793668
84,0.45000671180860685
85,0.537841441295331
86,0.48696170640444425
87,0.580202399049261
88,0.5648081911310235
89,0.8040200844228049
90,0.6021971054425886
91,0.5165035249248691
92,0.5026432253010825
93,0.5476191544446927
94,0.5311314993149698
95,0.5734647997749535
96,0.5460613778815738
97,0.4595344446113757
98,0.7509726856111757
99,0.6544174448541114
100,0.6544428306783115
101,0.5590531978981228
102,0.68270290132622
103,0.5826677553065627
104,0.5387619117641134
105,0.5698808533131544
106,0.41324938089763363
107,0.6283071445727983
108,0.6329469435433644
109,0.7156070011862429
110,0.5127638927578869
111,0.5653913731086176
112,0.5166366211119372
113,0.6284244470030541
114,0.6390786704608995
115,0.6353148815427766
116,0.6468394001610739
117,0.4475622427218219
118,0.7490573093557157
119,0.49733821611659096
120,0.6715779562790314
121,0.6547136087741015
122,0.8167695193304594
123,0.622050319626901
124,0.4596488562473641
125,0.6459361256439222
126,0.4434806028453717
127,0.6685712240043766
128,0.4714661309528947
129,0.6062997276445666
130,0.7132051886441955
131,0.6140982171315383
132,0.5976036435254342
133,0.7774811305709752
134,0.6980200266958949
135,0.42011467824746196
136,0.5523406390816247
137,0.6299197446727104
138,0.47280218255472883
139,0.5367822011788339
140,0.6193845516388911
141,0.6991311849492563
142,0.5356552975890506
143,0.5049659374141747
144,0.5620192748517784
145,0.6358962141006176
146,0.6095753582335627
147,0.6297924486768488
148,0.6273809911715522
149,0.6890588425032397
