worker,task,answer
7.0,9,0
7.0,12,0
7.0,16,1
7.0,24,1
7.0,31,0
7.0,46,0
14.0,13,1
14.0,19,1
14.0,28,0
14.0,30,0
14.0,34,1
14.0,35,1
14.0,42,0
14.0,43,1
14.0,47,1
19.0,2,1
19.0,8,1
19.0,9,0
19.0,17,0
19.0,23,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,33,1
19.0,34,0
19.0,42,0
19.0,45,0
23.0,7,1
23.0,8,1
23.0,11,0
23.0,17,1
23.0,26,1
23.0,30,0
23.0,31,0
23.0,34,0
23.0,39,1
23.0,42,0
23.0,45,0
26.0,3,0
26.0,5,1
26.0,8,0
26.0,11,1
26.0,14,0
26.0,19,0
26.0,23,0
26.0,37,1
26.0,38,1
26.0,43,1
26.0,46,0
26.0,47,0
30.0,3,1
30.0,6,1
30.0,20,0
30.0,27,1
31.0,11,1
31.0,14,0
31.0,17,0
31.0,18,1
31.0,23,0
31.0,24,0
31.0,26,1
31.0,28,0
31.0,39,1
31.0,43,1
31.0,47,1
31.0,49,0
32.0,8,0
32.0,17,0
32.0,21,1
32.0,28,0
32.0,34,1
32.0,37,0
32.0,44,0
32.0,45,1
55.0,7,0
55.0,9,0
55.0,17,0
55.0,18,0
55.0,26,1
55.0,28,0
55.0,41,0
55.0,43,1
55.0,45,1
61.0,0,0
61.0,3,0
61.0,6,1
61.0,7,1
61.0,20,0
61.0,32,0
61.0,34,0
61.0,40,1
61.0,45,0
63.0,9,0
63.0,14,0
63.0,22,1
65.0,2,0
65.0,13,0
65.0,20,1
65.0,26,0
65.0,31,0
65.0,36,1
65.0,41,1
65.0,45,0
65.0,46,1
66.0,1,1
66.0,8,1
66.0,15,0
66.0,26,0
66.0,35,1
66.0,38,1
66.0,41,1
66.0,45,1
66.0,47,1
71.0,6,1
71.0,10,0
71.0,18,0
71.0,24,0
71.0,25,0
71.0,29,0
71.0,31,1
71.0,35,0
71.0,46,0
71.0,47,1
71.0,48,0
74.0,1,1
74.0,9,0
74.0,12,1
74.0,17,1
74.0,18,1
74.0,21,1
74.0,27,1
74.0,29,0
74.0,30,0
74.0,33,1
74.0,41,1
74.0,42,1
74.0,43,1
76.0,1,0
76.0,3,1
76.0,4,1
76.0,10,1
76.0,11,0
76.0,12,1
76.0,26,1
76.0,36,0
76.0,38,0
76.0,42,1
76.0,44,0
76.0,46,0
82.0,8,0
82.0,9,1
82.0,12,1
82.0,13,0
82.0,14,1
82.0,15,1
82.0,16,1
82.0,19,0
82.0,27,0
82.0,29,1
82.0,32,1
82.0,39,0
82.0,42,1
82.0,46,1
84.0,8,1
84.0,16,1
84.0,42,0
84.0,44,0
94.0,3,0
94.0,8,1
94.0,20,0
94.0,21,0
94.0,27,1
94.0,28,0
94.0,30,0
94.0,31,0
94.0,33,1
94.0,35,1
94.0,37,1
94.0,41,1
94.0,44,0
94.0,46,0
94.0,48,1
104.0,5,1
104.0,14,1
104.0,20,1
104.0,28,0
104.0,36,1
104.0,37,0
104.0,39,0
104.0,41,1
104.0,42,0
104.0,47,1
108.0,0,1
108.0,1,1
108.0,4,1
108.0,11,1
108.0,13,0
108.0,19,0
108.0,25,0
108.0,26,1
108.0,27,0
108.0,47,1
117.0,1,0
117.0,4,0
117.0,5,1
117.0,12,1
117.0,13,1
117.0,19,0
117.0,20,1
117.0,21,0
117.0,27,1
117.0,37,1
117.0,38,0
117.0,40,0
118.0,3,0
118.0,9,0
118.0,14,1
118.0,17,1
118.0,44,0
121.0,4,0
121.0,7,0
121.0,13,0
121.0,17,0
121.0,20,1
121.0,25,1
121.0,48,0
122.0,4,0
122.0,6,1
122.0,9,0
122.0,15,0
122.0,25,1
122.0,28,0
122.0,35,0
122.0,39,1
122.0,44,1
122.0,46,1
123.0,11,1
123.0,15,0
123.0,18,0
123.0,23,0
123.0,28,0
123.0,32,0
123.0,33,1
123.0,34,0
123.0,35,1
123.0,39,0
123.0,40,0
123.0,41,0
123.0,46,1
123.0,49,0
124.0,2,1
124.0,5,0
124.0,7,0
124.0,22,1
124.0,23,1
124.0,37,1
124.0,44,1
129.0,2,0
129.0,5,1
129.0,8,1
129.0,10,1
129.0,32,0
129.0,37,1
129.0,38,0
129.0,43,0
129.0,44,0
129.0,45,0
129.0,46,1
129.0,48,0
130.0,12,1
130.0,22,1
130.0,27,0
130.0,34,1
130.0,35,0
130.0,36,1
130.0,39,1
130.0,41,0
130.0,43,1
130.0,45,1
130.0,46,0
131.0,2,0
131.0,5,1
131.0,8,1
131.0,17,0
131.0,24,0
131.0,31,1
131.0,33,1
131.0,41,1
136.0,2,0
136.0,5,1
136.0,8,0
136.0,12,0
136.0,25,0
136.0,28,0
136.0,33,0
136.0,38,0
136.0,44,1
136.0,48,0
136.0,49,0
139.0,5,0
139.0,12,1
139.0,21,1
139.0,22,0
139.0,28,0
139.0,29,0
139.0,33,1
139.0,35,0
139.0,40,1
139.0,44,0
139.0,46,1
139.0,49,0
146.0,1,0
