worker,task,answer
6.0,1,0
6.0,3,1
6.0,13,1
6.0,19,0
6.0,29,1
6.0,30,0
6.0,32,0
6.0,34,0
6.0,41,1
21.0,4,1
21.0,9,1
21.0,10,1
21.0,13,0
21.0,15,1
21.0,19,0
21.0,21,0
21.0,26,0
21.0,28,0
21.0,37,1
21.0,43,0
21.0,45,1
30.0,18,0
30.0,44,0
30.0,45,0
30.0,49,0
37.0,0,1
37.0,1,0
37.0,5,0
37.0,9,1
37.0,13,1
37.0,14,0
37.0,18,0
37.0,22,0
37.0,23,1
37.0,27,1
37.0,31,1
37.0,34,1
37.0,40,0
37.0,45,0
37.0,47,1
37.0,49,0
39.0,2,0
39.0,5,0
39.0,6,1
39.0,8,1
39.0,9,0
39.0,10,0
39.0,11,0
39.0,13,0
39.0,26,0
39.0,31,0
39.0,35,1
39.0,46,0
39.0,49,0
41.0,4,1
41.0,5,0
41.0,6,1
41.0,9,0
41.0,13,1
41.0,22,1
41.0,24,0
41.0,29,0
41.0,30,0
41.0,32,1
41.0,34,0
41.0,44,0
49.0,0,0
49.0,2,1
49.0,4,0
49.0,6,0
49.0,11,0
49.0,18,0
49.0,19,0
49.0,22,0
49.0,26,1
49.0,30,0
49.0,38,1
49.0,42,0
49.0,44,0
49.0,45,0
54.0,2,1
54.0,5,0
54.0,10,1
54.0,19,1
54.0,27,0
54.0,31,1
54.0,38,1
54.0,41,0
54.0,43,0
54.0,47,0
55.0,1,0
55.0,4,0
55.0,5,1
55.0,6,1
55.0,11,1
55.0,15,0
55.0,29,0
55.0,33,0
55.0,36,1
55.0,40,0
55.0,49,0
60.0,3,0
60.0,6,0
60.0,16,1
60.0,23,0
60.0,28,1
60.0,29,1
60.0,32,0
60.0,41,0
60.0,48,0
60.0,49,0
67.0,1,1
67.0,4,1
67.0,6,1
67.0,8,0
67.0,10,1
67.0,11,1
67.0,20,0
67.0,25,0
67.0,34,1
67.0,46,1
67.0,49,0
77.0,0,0
77.0,10,0
77.0,16,1
77.0,19,0
77.0,21,1
77.0,22,0
77.0,23,1
77.0,25,1
77.0,29,1
77.0,40,0
77.0,43,0
77.0,44,0
77.0,48,1
78.0,8,1
78.0,10,0
78.0,12,1
78.0,13,0
78.0,23,0
78.0,27,1
78.0,32,1
78.0,34,1
78.0,36,1
80.0,0,0
80.0,2,0
80.0,7,1
80.0,12,1
80.0,15,1
80.0,21,0
80.0,24,1
80.0,38,1
80.0,39,0
80.0,40,1
80.0,42,1
87.0,7,0
87.0,8,0
87.0,10,0
87.0,13,0
87.0,27,1
87.0,37,1
87.0,41,0
89.0,4,0
89.0,13,0
89.0,15,0
89.0,30,0
89.0,37,1
89.0,39,1
89.0,41,0
90.0,1,0
90.0,12,0
90.0,18,0
90.0,21,1
90.0,27,0
90.0,30,1
90.0,37,1
90.0,42,0
90.0,47,0
94.0,0,0
94.0,2,1
94.0,11,1
94.0,23,1
94.0,29,0
94.0,30,1
94.0,32,0
94.0,37,0
94.0,39,1
94.0,41,0
94.0,43,0
94.0,47,1
98.0,10,1
98.0,18,0
98.0,21,0
98.0,25,1
98.0,29,1
98.0,31,0
98.0,35,0
98.0,45,0
98.0,48,0
100.0,7,0
100.0,8,0
100.0,13,0
100.0,14,0
100.0,17,1
100.0,20,1
100.0,25,1
100.0,31,0
106.0,7,1
106.0,13,0
106.0,17,1
106.0,22,0
106.0,23,1
106.0,24,0
106.0,26,0
106.0,30,1
106.0,34,0
106.0,40,0
106.0,43,0
109.0,6,0
109.0,12,0
109.0,13,0
109.0,14,0
109.0,21,0
109.0,24,1
109.0,31,0
109.0,32,1
109.0,48,0
111.0,3,0
111.0,6,0
111.0,7,0
111.0,10,0
111.0,11,1
111.0,14,1
111.0,17,0
111.0,23,0
111.0,24,1
111.0,25,0
111.0,37,0
111.0,39,1
111.0,40,1
117.0,5,0
117.0,17,0
117.0,27,1
117.0,28,1
117.0,31,1
117.0,34,1
117.0,38,0
117.0,40,1
118.0,0,1
118.0,4,0
118.0,6,1
118.0,8,1
118.0,10,1
118.0,42,1
118.0,47,1
120.0,0,1
120.0,7,1
120.0,9,0
120.0,20,1
120.0,21,1
120.0,23,1
120.0,37,1
120.0,39,1
120.0,42,1
120.0,45,1
123.0,4,0
123.0,5,0
123.0,12,1
123.0,18,0
123.0,20,1
123.0,23,1
123.0,30,1
123.0,32,0
123.0,35,1
123.0,37,0
123.0,40,0
123.0,46,1
123.0,47,1
123.0,49,0
131.0,0,1
131.0,14,0
131.0,16,0
131.0,17,0
131.0,21,0
131.0,23,1
131.0,25,1
131.0,29,0
131.0,30,1
131.0,33,1
131.0,38,1
131.0,41,0
131.0,43,1
131.0,46,0
139.0,22,1
139.0,29,0
139.0,40,1
139.0,41,0
139.0,43,0
140.0,1,0
140.0,3,0
140.0,4,0
140.0,17,0
140.0,18,0
140.0,21,0
140.0,22,1
140.0,35,1
140.0,36,1
142.0,15,1
142.0,21,0
142.0,27,1
142.0,32,0
142.0,34,0
142.0,37,0
142.0,42,1
142.0,45,1
144.0,2,1
144.0,16,1
144.0,17,0
144.0,23,1
144.0,24,1
144.0,30,1
144.0,31,0
144.0,34,0
144.0,36,1
144.0,38,0
144.0,39,0
144.0,49,1
149.0,7,1
149.0,9,0
149.0,11,1
149.0,13,0
149.0,14,1
149.0,22,0
149.0,24,1
149.0,37,0
149.0,46,0
157.0,21,1
157.0,30,0
157.0,31,0
157.0,32,1
157.0,36,0
157.0,42,1
157.0,46,1
163.0,5,1
163.0,10,0
163.0,16,1
163.0,30,1
163.0,33,1
163.0,38,1
163.0,42,1
166.0,0,0
166.0,1,1
166.0,3,0
166.0,4,1
166.0,19,0
166.0,25,0
166.0,29,1
166.0,30,1
166.0,31,0
166.0,35,1
166.0,37,1
169.0,2,0
169.0,5,0
169.0,11,0
169.0,26,1
169.0,29,1
169.0,34,0
169.0,35,1
169.0,38,1
169.0,39,1
169.0,45,0
170.0,0,0
170.0,3,0
170.0,5,1
170.0,25,1
170.0,26,0
170.0,28,1
170.0,42,1
170.0,45,1
170.0,47,0
170.0,48,0
174.0,12,1
174.0,18,0
174.0,22,0
174.0,23,1
174.0,27,1
174.0,31,1
174.0,40,1
174.0,43,0
174.0,47,0
174.0,48,1
175.0,0,0
175.0,3,0
175.0,6,0
175.0,9,1
175.0,11,1
175.0,18,1
175.0,19,1
175.0,23,1
175.0,25,0
175.0,26,0
175.0,30,0
175.0,31,1
175.0,36,0
175.0,37,1
175.0,39,1
175.0,42,1
175.0,49,0
177.0,9,1
177.0,12,0
177.0,17,1
177.0,18,1
177.0,22,0
177.0,23,0
177.0,25,0
177.0,35,0
177.0,45,1
177.0,46,1
185.0,3,0
185.0,7,1
185.0,17,0
185.0,24,0
185.0,26,0
185.0,29,1
185.0,38,1
185.0,41,0
185.0,44,1
186.0,6,1
186.0,7,0
186.0,10,1
186.0,12,0
186.0,17,0
186.0,32,1
186.0,34,0
186.0,35,1
186.0,38,0
186.0,40,0
186.0,45,0
186.0,47,0
188.0,3,0
188.0,9,1
188.0,15,0
188.0,19,0
188.0,21,1
188.0,29,1
188.0,30,0
188.0,47,0
191.0,9,0
191.0,10,0
191.0,13,0
191.0,15,1
191.0,20,0
191.0,24,1
191.0,26,0
191.0,29,0
191.0,33,1
191.0,42,0
191.0,47,0
191.0,49,0
197.0,6,1
197.0,28,1
197.0,29,1
197.0,30,1
197.0,32,0
197.0,34,1
197.0,35,1
197.0,38,0
197.0,43,1
197.0,46,0
