worker,task,answer
74.0,19,0
74.0,20,1
74.0,23,0
74.0,24,1
74.0,26,0
74.0,31,0
77.0,11,0
77.0,17,0
77.0,18,0
77.0,20,0
77.0,24,0
77.0,30,1
77.0,32,1
77.0,37,1
77.0,45,1
77.0,48,1
82.0,4,1
82.0,7,1
82.0,8,0
82.0,11,1
82.0,22,1
82.0,26,1
82.0,30,1
82.0,35,0
82.0,39,1
82.0,40,0
84.0,3,1
84.0,5,1
84.0,13,1
84.0,14,1
84.0,35,1
84.0,36,0
84.0,41,0
84.0,45,1
87.0,0,0
87.0,1,1
87.0,2,1
87.0,6,1
87.0,18,1
87.0,22,0
87.0,40,0
87.0,42,1
89.0,5,0
89.0,9,1
89.0,18,0
89.0,26,0
89.0,32,1
95.0,7,0
95.0,11,0
95.0,14,1
95.0,15,1
95.0,17,0
95.0,20,1
95.0,26,0
95.0,27,1
95.0,31,0
95.0,33,0
95.0,38,1
95.0,40,0
95.0,41,1
96.0,3,1
96.0,5,1
96.0,10,1
96.0,29,1
96.0,37,1
96.0,43,0
99.0,11,0
99.0,21,0
99.0,24,0
99.0,44,0
99.0,45,1
102.0,0,1
102.0,9,0
102.0,10,1
102.0,19,1
102.0,36,1
102.0,43,1
108.0,3,1
108.0,6,1
108.0,10,0
108.0,14,0
108.0,17,1
108.0,19,0
108.0,21,0
108.0,22,1
108.0,27,1
108.0,30,0
108.0,33,0
108.0,35,0
108.0,41,0
109.0,3,0
109.0,11,0
109.0,12,1
109.0,13,0
109.0,17,0
109.0,34,1
109.0,39,1
109.0,42,1
110.0,1,1
110.0,4,1
110.0,5,0
110.0,8,1
110.0,23,1
110.0,34,1
110.0,37,0
110.0,38,1
110.0,39,0
110.0,45,1
110.0,47,0
116.0,12,1
116.0,15,0
116.0,17,0
116.0,20,0
116.0,23,0
116.0,26,1
116.0,27,0
116.0,28,1
116.0,35,0
124.0,4,1
124.0,9,1
124.0,12,0
124.0,16,0
124.0,17,0
124.0,19,1
124.0,21,0
124.0,25,1
124.0,26,0
124.0,36,1
124.0,38,1
124.0,40,0
124.0,42,1
124.0,46,1
124.0,49,1
127.0,2,1
127.0,3,1
127.0,4,1
127.0,18,1
127.0,24,1
127.0,26,1
127.0,29,0
127.0,32,1
127.0,36,1
127.0,44,0
127.0,45,0
127.0,48,0
128.0,0,0
128.0,4,0
128.0,10,1
128.0,17,1
128.0,19,0
128.0,21,0
128.0,22,0
128.0,24,0
128.0,28,0
128.0,30,1
128.0,37,0
128.0,39,0
128.0,46,0
132.0,26,0
132.0,28,0
132.0,30,1
132.0,37,1
132.0,38,1
132.0,42,0
132.0,44,0
132.0,45,0
132.0,49,0
134.0,5,1
134.0,11,0
134.0,12,1
134.0,21,0
134.0,24,0
134.0,39,1
134.0,40,0
134.0,41,1
134.0,42,0
134.0,47,0
135.0,10,1
135.0,15,0
135.0,17,0
135.0,18,0
135.0,22,1
135.0,25,0
135.0,29,0
135.0,31,0
135.0,34,1
135.0,35,0
135.0,37,0
135.0,38,1
135.0,45,0
138.0,4,1
138.0,8,0
138.0,17,0
138.0,20,0
138.0,28,0
138.0,30,0
138.0,32,0
138.0,38,0
139.0,0,0
139.0,8,1
139.0,20,0
139.0,25,0
139.0,36,1
139.0,48,1
146.0,22,1
146.0,23,1
146.0,27,0
146.0,28,1
146.0,29,1
146.0,35,0
146.0,39,1
146.0,47,0
153.0,4,1
153.0,8,0
153.0,12,0
153.0,13,0
153.0,17,0
153.0,19,1
153.0,29,1
153.0,30,1
153.0,33,0
153.0,34,1
153.0,49,1
154.0,17,1
154.0,19,0
154.0,22,1
154.0,23,1
154.0,28,0
154.0,29,1
154.0,41,0
154.0,42,0
154.0,43,1
160.0,2,0
160.0,7,1
160.0,16,1
160.0,17,0
160.0,18,1
160.0,19,0
160.0,25,1
160.0,33,0
160.0,34,0
160.0,36,1
162.0,4,1
162.0,9,1
162.0,13,1
162.0,14,0
162.0,29,1
162.0,30,1
162.0,36,1
162.0,44,0
162.0,48,1
162.0,49,1
187.0,12,1
187.0,19,0
187.0,32,1
187.0,37,0
187.0,40,0
187.0,41,0
187.0,47,0
189.0,0,0
189.0,1,0
189.0,4,1
189.0,11,0
189.0,20,0
189.0,21,0
189.0,22,0
189.0,26,1
189.0,30,0
189.0,33,0
189.0,37,1
189.0,41,0
189.0,42,1
189.0,45,1
189.0,46,1
189.0,49,0
193.0,4,1
193.0,8,0
193.0,9,1
193.0,14,0
193.0,15,1
193.0,19,0
193.0,21,1
193.0,27,0
193.0,34,0
193.0,35,0
193.0,38,0
193.0,40,0
193.0,47,0
193.0,49,0
198.0,1,0
198.0,2,1
198.0,11,1
198.0,12,0
198.0,13,1
198.0,15,1
198.0,39,1
