worker,task,answer
2.0,3,0
2.0,6,0
2.0,13,0
2.0,27,0
2.0,29,0
2.0,32,1
2.0,40,1
2.0,48,0
39.0,0,0
39.0,6,1
39.0,9,1
39.0,10,1
39.0,11,1
39.0,14,0
39.0,20,0
39.0,21,1
39.0,28,1
39.0,32,1
39.0,38,0
39.0,41,0
39.0,42,1
39.0,48,1
43.0,1,1
43.0,3,1
43.0,7,0
43.0,19,1
43.0,24,0
43.0,26,1
43.0,27,1
43.0,33,0
43.0,35,1
43.0,38,1
43.0,40,1
44.0,7,1
44.0,8,1
44.0,17,0
44.0,21,0
44.0,23,0
44.0,27,1
44.0,29,1
44.0,33,0
49.0,1,1
49.0,3,0
49.0,11,0
49.0,17,0
49.0,20,0
49.0,21,0
49.0,22,0
49.0,25,0
49.0,33,0
49.0,36,0
49.0,37,1
49.0,39,1
49.0,40,1
49.0,45,1
49.0,49,1
52.0,6,1
52.0,22,1
52.0,28,1
52.0,32,1
52.0,34,1
52.0,35,0
52.0,38,0
52.0,49,0
58.0,2,1
58.0,5,0
58.0,7,0
58.0,8,1
58.0,12,0
58.0,16,1
58.0,20,1
58.0,28,0
58.0,34,1
59.0,4,1
59.0,7,1
59.0,8,1
59.0,13,0
59.0,21,1
59.0,24,1
59.0,31,1
59.0,36,1
59.0,37,1
59.0,41,0
59.0,48,0
61.0,1,1
61.0,3,0
61.0,11,1
61.0,17,0
61.0,22,1
61.0,25,0
61.0,36,1
61.0,39,1
61.0,40,1
61.0,42,0
61.0,46,1
64.0,3,0
64.0,4,0
64.0,7,0
64.0,14,1
64.0,25,1
64.0,26,0
64.0,27,1
64.0,28,0
64.0,29,1
64.0,33,1
64.0,34,0
64.0,38,0
64.0,42,1
68.0,0,1
68.0,6,1
68.0,12,1
68.0,21,1
68.0,22,0
68.0,23,0
68.0,26,0
68.0,28,0
68.0,31,1
68.0,39,1
68.0,48,0
73.0,1,1
73.0,6,0
73.0,14,1
73.0,19,1
73.0,22,0
75.0,1,1
75.0,3,0
75.0,7,1
75.0,13,1
75.0,14,0
75.0,20,1
75.0,25,1
75.0,32,1
75.0,33,1
75.0,38,0
75.0,39,0
75.0,40,1
75.0,44,0
82.0,14,1
82.0,18,0
82.0,25,0
82.0,34,0
82.0,35,1
82.0,46,1
82.0,49,1
87.0,0,1
87.0,6,1
87.0,15,0
87.0,22,0
87.0,25,1
87.0,42,1
87.0,43,1
90.0,2,0
90.0,3,1
90.0,11,1
90.0,15,0
90.0,27,1
90.0,39,0
90.0,40,1
94.0,7,0
94.0,8,1
94.0,9,1
94.0,10,1
94.0,12,1
94.0,18,0
94.0,31,1
94.0,32,1
94.0,34,1
94.0,38,0
94.0,40,1
96.0,4,1
96.0,5,0
96.0,10,1
96.0,11,1
96.0,16,1
96.0,18,0
96.0,24,0
96.0,25,1
96.0,28,1
96.0,30,0
96.0,31,1
96.0,36,1
96.0,43,1
102.0,9,0
102.0,17,1
102.0,18,0
102.0,19,1
102.0,27,0
102.0,30,0
102.0,31,1
102.0,36,1
102.0,40,0
102.0,42,1
107.0,2,1
107.0,5,1
107.0,19,0
130.0,1,1
130.0,4,1
130.0,6,1
130.0,12,0
130.0,20,1
130.0,25,1
130.0,28,1
130.0,29,1
130.0,32,0
130.0,33,0
130.0,34,0
130.0,36,1
130.0,37,0
130.0,38,0
132.0,6,1
132.0,8,0
132.0,9,1
132.0,10,1
132.0,11,0
132.0,15,1
132.0,25,1
132.0,28,1
132.0,34,0
132.0,36,0
132.0,38,0
132.0,44,1
132.0,47,1
135.0,9,1
135.0,10,0
135.0,12,0
135.0,16,1
135.0,18,0
135.0,30,0
135.0,32,1
135.0,34,1
135.0,39,1
135.0,44,0
135.0,46,0
135.0,47,0
135.0,49,1
138.0,1,0
138.0,3,1
138.0,5,1
138.0,15,0
138.0,18,1
138.0,29,0
138.0,34,1
138.0,41,1
138.0,46,0
138.0,47,0
139.0,12,1
139.0,18,0
139.0,22,1
139.0,35,1
139.0,38,0
139.0,40,1
141.0,0,0
141.0,3,1
141.0,4,0
141.0,6,1
141.0,13,1
141.0,14,1
141.0,15,1
141.0,18,1
141.0,22,0
141.0,30,0
141.0,33,0
141.0,37,0
141.0,45,1
147.0,0,1
147.0,6,1
147.0,9,0
147.0,14,1
147.0,17,0
147.0,23,1
147.0,34,0
147.0,36,0
147.0,37,1
147.0,43,0
147.0,46,1
147.0,47,1
150.0,0,1
150.0,5,1
150.0,12,0
150.0,19,0
150.0,21,0
150.0,31,1
150.0,38,0
150.0,46,1
164.0,5,1
164.0,10,1
164.0,14,1
164.0,17,0
164.0,22,1
164.0,24,0
164.0,30,0
164.0,33,1
164.0,37,0
164.0,40,0
164.0,43,0
164.0,44,0
164.0,45,0
164.0,48,1
168.0,0,1
168.0,2,0
168.0,3,1
168.0,4,0
168.0,5,0
168.0,8,0
168.0,12,1
168.0,13,1
168.0,16,1
168.0,31,1
168.0,32,0
168.0,35,1
168.0,36,1
168.0,38,1
168.0,39,0
168.0,40,1
168.0,43,0
168.0,46,0
168.0,47,1
170.0,5,0
170.0,11,0
170.0,17,1
170.0,23,0
170.0,26,0
170.0,28,1
170.0,30,0
170.0,31,1
170.0,35,1
170.0,46,1
173.0,16,0
173.0,17,1
173.0,21,1
173.0,24,0
173.0,29,1
173.0,30,0
173.0,41,1
175.0,2,1
175.0,13,1
175.0,17,1
