worker,task,answer
2.0,4,0
2.0,8,0
2.0,10,1
2.0,11,1
2.0,14,0
2.0,24,1
2.0,28,1
2.0,38,0
3.0,3,0
3.0,13,1
3.0,30,1
3.0,38,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,48,1
6.0,8,1
6.0,12,1
6.0,13,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,47,0
6.0,48,1
11.0,5,0
11.0,6,0
11.0,10,1
11.0,13,0
11.0,20,1
11.0,28,0
11.0,39,1
11.0,40,1
12.0,6,0
12.0,8,1
12.0,12,0
12.0,13,0
12.0,20,0
12.0,26,1
12.0,33,1
22.0,0,0
22.0,3,1
22.0,5,1
22.0,9,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,21,1
22.0,29,0
22.0,32,1
22.0,37,1
23.0,0,0
23.0,1,0
23.0,3,1
23.0,4,1
23.0,16,1
23.0,30,1
23.0,32,0
23.0,41,0
23.0,48,1
23.0,49,1
26.0,2,1
26.0,6,0
26.0,7,1
26.0,9,0
26.0,10,1
26.0,14,1
26.0,16,1
26.0,23,1
26.0,31,1
26.0,32,1
26.0,35,1
28.0,11,1
28.0,15,0
28.0,17,1
28.0,21,0
28.0,24,1
28.0,25,0
28.0,27,1
28.0,30,0
28.0,31,1
28.0,35,0
28.0,38,0
28.0,42,0
28.0,47,1
30.0,7,0
30.0,9,0
30.0,23,1
30.0,24,0
30.0,27,0
30.0,29,0
30.0,32,0
30.0,34,1
30.0,38,0
30.0,42,1
30.0,49,0
39.0,1,1
39.0,4,0
39.0,9,0
39.0,11,1
39.0,18,1
39.0,28,1
39.0,31,0
39.0,35,0
40.0,1,0
40.0,5,0
40.0,7,1
40.0,16,1
40.0,19,0
40.0,24,0
40.0,31,0
40.0,34,0
40.0,36,0
40.0,40,0
40.0,46,0
43.0,6,0
43.0,12,0
43.0,21,1
43.0,22,0
43.0,26,1
43.0,31,0
43.0,32,0
43.0,40,0
43.0,41,1
43.0,47,1
44.0,4,0
44.0,19,0
44.0,34,1
44.0,39,1
44.0,46,0
49.0,2,1
49.0,7,1
49.0,8,1
49.0,11,0
49.0,14,0
49.0,15,1
49.0,16,1
49.0,18,1
49.0,22,1
49.0,39,1
49.0,41,1
49.0,42,0
49.0,46,0
52.0,1,1
52.0,5,0
52.0,8,0
52.0,12,0
52.0,28,1
52.0,32,0
52.0,33,1
52.0,42,0
52.0,49,1
55.0,9,0
55.0,23,0
55.0,28,0
55.0,29,0
55.0,31,1
55.0,32,1
55.0,40,1
55.0,43,1
55.0,44,0
55.0,45,1
55.0,48,1
57.0,7,1
57.0,9,1
57.0,10,1
57.0,18,0
57.0,22,1
57.0,25,0
57.0,27,0
57.0,33,0
57.0,35,1
57.0,44,0
59.0,3,0
59.0,6,0
59.0,8,1
59.0,19,0
59.0,21,0
59.0,23,1
59.0,26,0
59.0,39,1
59.0,43,1
59.0,49,0
61.0,0,0
61.0,1,1
61.0,2,1
61.0,11,0
61.0,13,1
61.0,16,0
61.0,20,0
61.0,32,0
61.0,38,1
61.0,41,1
61.0,42,1
64.0,7,1
64.0,23,1
64.0,26,0
64.0,43,0
64.0,45,0
64.0,47,0
65.0,0,1
65.0,5,1
65.0,9,1
65.0,13,0
65.0,19,1
65.0,24,0
65.0,29,1
65.0,30,1
65.0,39,1
65.0,43,1
65.0,49,0
73.0,30,1
73.0,31,0
73.0,32,1
73.0,35,1
73.0,44,0
73.0,46,1
76.0,1,1
76.0,7,1
76.0,8,0
76.0,11,1
76.0,27,1
76.0,28,1
76.0,41,1
76.0,45,0
76.0,46,0
76.0,49,0
80.0,1,1
80.0,2,0
80.0,9,0
80.0,15,1
80.0,16,0
80.0,19,1
80.0,28,1
80.0,42,1
80.0,43,0
80.0,46,0
80.0,47,0
91.0,0,0
91.0,3,1
91.0,4,0
91.0,13,1
91.0,15,1
91.0,19,1
91.0,20,1
91.0,27,0
91.0,39,1
91.0,40,0
91.0,45,0
95.0,12,0
95.0,19,1
95.0,26,1
95.0,31,0
95.0,32,1
95.0,38,0
107.0,24,0
107.0,25,1
107.0,27,0
107.0,28,1
107.0,30,1
107.0,34,1
107.0,38,0
107.0,41,0
107.0,46,0
107.0,49,1
118.0,8,0
118.0,17,1
118.0,21,1
118.0,23,0
118.0,24,0
118.0,27,1
118.0,32,0
118.0,33,1
118.0,35,1
122.0,4,0
122.0,7,0
122.0,14,0
122.0,22,0
122.0,33,1
122.0,39,1
122.0,45,1
122.0,47,1
126.0,4,0
126.0,5,0
126.0,8,1
126.0,11,1
126.0,18,1
126.0,19,0
126.0,20,0
126.0,34,1
126.0,42,0
126.0,45,0
134.0,1,1
134.0,10,0
134.0,11,1
134.0,13,0
134.0,14,0
134.0,16,0
134.0,17,1
134.0,22,1
134.0,29,1
134.0,37,1
134.0,38,1
134.0,43,0
137.0,5,1
137.0,6,1
137.0,7,0
137.0,9,0
137.0,12,0
137.0,23,0
137.0,25,1
137.0,32,0
137.0,42,1
138.0,0,1
138.0,4,1
138.0,6,1
138.0,18,0
138.0,23,1
138.0,24,0
138.0,32,0
138.0,34,1
138.0,37,0
138.0,38,0
138.0,40,0
138.0,45,0
138.0,47,0
140.0,16,0
140.0,24,0
140.0,29,0
140.0,32,1
140.0,33,0
140.0,37,0
140.0,40,0
140.0,42,1
140.0,48,1
141.0,2,0
141.0,8,0
141.0,11,0
141.0,17,1
141.0,26,0
141.0,27,0
141.0,30,0
141.0,35,0
141.0,44,1
141.0,49,0
146.0,5,1
146.0,7,0
146.0,9,0
146.0,12,1
146.0,13,1
146.0,14,0
146.0,19,1
146.0,22,0
146.0,26,0
146.0,34,1
146.0,38,0
146.0,44,0
146.0,48,1
147.0,0,0
147.0,8,1
147.0,10,1
147.0,12,0
147.0,14,0
147.0,16,0
147.0,18,1
147.0,21,0
147.0,25,1
147.0,30,1
147.0,41,0
147.0,42,1
147.0,46,0
150.0,2,0
150.0,8,0
150.0,11,1
150.0,12,0
150.0,14,0
150.0,20,1
150.0,21,0
150.0,27,0
150.0,41,1
150.0,44,0
150.0,46,1
150.0,49,0
151.0,0,0
151.0,1,0
151.0,16,0
151.0,23,1
151.0,34,1
151.0,35,1
151.0,36,0
151.0,37,0
151.0,41,1
152.0,2,0
152.0,11,1
152.0,13,1
152.0,29,1
152.0,31,0
152.0,34,1
152.0,35,1
152.0,37,1
152.0,43,0
152.0,45,1
152.0,47,0
152.0,48,0
152.0,49,0
155.0,5,1
155.0,15,0
155.0,17,1
155.0,25,0
155.0,27,0
155.0,35,1
155.0,38,1
155.0,46,0
157.0,0,0
157.0,8,0
157.0,11,0
157.0,17,1
157.0,22,1
157.0,26,0
157.0,27,0
157.0,28,1
157.0,36,0
157.0,39,0
157.0,40,0
164.0,1,1
164.0,2,0
164.0,5,0
164.0,8,0
164.0,16,1
164.0,22,0
164.0,26,1
164.0,41,0
164.0,42,1
168.0,0,0
168.0,9,0
168.0,11,1
168.0,12,0
168.0,19,1
168.0,28,1
168.0,40,0
168.0,41,1
168.0,43,0
168.0,46,0
169.0,1,0
169.0,2,1
169.0,4,0
169.0,6,1
169.0,7,0
169.0,12,0
169.0,24,1
169.0,25,1
169.0,31,1
169.0,33,0
169.0,39,1
169.0,40,0
169.0,41,0
169.0,42,0
169.0,44,1
171.0,13,0
171.0,20,1
171.0,24,1
171.0,31,0
171.0,37,0
171.0,38,0
171.0,41,1
171.0,44,0
