worker,task,answer
6.0,1,0
6.0,2,0
6.0,9,1
6.0,14,0
6.0,18,1
6.0,27,0
6.0,34,0
6.0,44,1
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,10,0
7.0,15,1
7.0,23,1
7.0,31,0
7.0,33,1
7.0,41,0
7.0,42,0
7.0,45,0
7.0,46,0
7.0,48,0
13.0,4,1
13.0,5,1
13.0,10,1
13.0,15,0
13.0,17,0
13.0,18,1
13.0,34,1
13.0,42,1
13.0,47,0
13.0,49,1
18.0,4,0
18.0,18,0
18.0,19,1
18.0,22,1
18.0,27,0
18.0,32,0
18.0,40,0
18.0,42,1
18.0,43,0
18.0,47,1
23.0,0,0
23.0,4,1
23.0,10,1
23.0,11,0
23.0,13,0
23.0,14,0
23.0,19,1
23.0,34,0
23.0,35,1
23.0,36,1
23.0,42,0
23.0,45,1
36.0,0,1
36.0,8,0
36.0,10,1
36.0,14,1
36.0,15,1
36.0,17,0
36.0,23,1
36.0,31,1
36.0,44,0
36.0,45,0
36.0,46,0
36.0,48,0
38.0,11,0
38.0,17,0
38.0,20,0
38.0,26,0
38.0,31,1
38.0,39,1
38.0,40,1
39.0,0,0
39.0,24,1
39.0,28,0
39.0,32,0
39.0,34,1
39.0,39,1
39.0,49,0
40.0,10,0
40.0,15,1
40.0,19,0
40.0,41,0
41.0,1,0
41.0,5,0
41.0,6,1
41.0,11,0
41.0,16,1
41.0,17,1
41.0,19,0
41.0,30,1
41.0,33,0
41.0,36,1
41.0,37,0
41.0,38,1
41.0,39,0
41.0,41,1
41.0,46,1
47.0,0,1
47.0,8,0
47.0,15,0
47.0,25,0
47.0,31,1
47.0,32,0
47.0,33,1
47.0,35,1
47.0,38,0
47.0,39,1
47.0,44,0
47.0,45,1
50.0,18,1
50.0,22,0
50.0,32,0
50.0,35,0
50.0,36,1
50.0,38,1
50.0,41,0
50.0,44,0
52.0,1,0
52.0,4,1
52.0,17,1
52.0,18,1
52.0,25,1
52.0,27,1
52.0,28,0
52.0,29,0
52.0,31,1
52.0,32,1
52.0,35,0
52.0,38,1
52.0,39,0
52.0,42,0
52.0,43,0
52.0,47,1
54.0,2,0
54.0,7,0
54.0,20,1
54.0,24,1
54.0,28,1
54.0,36,1
54.0,45,0
54.0,46,1
54.0,47,1
54.0,49,1
63.0,0,0
63.0,2,1
63.0,7,1
63.0,21,0
63.0,25,1
63.0,27,1
63.0,29,1
63.0,33,0
63.0,34,0
63.0,47,1
63.0,48,1
63.0,49,1
73.0,11,0
73.0,19,1
73.0,35,0
73.0,37,0
73.0,43,0
73.0,49,1
74.0,1,1
74.0,10,0
74.0,14,0
74.0,22,1
74.0,32,0
74.0,37,0
74.0,46,1
76.0,19,0
76.0,26,0
76.0,32,1
76.0,40,0
76.0,42,1
77.0,2,0
