worker,task,answer
6.0,1,0
6.0,5,1
6.0,15,1
6.0,16,1
6.0,35,1
6.0,36,1
6.0,38,0
6.0,39,1
6.0,46,0
13.0,0,0
13.0,18,1
13.0,20,0
13.0,22,1
13.0,30,0
13.0,41,1
13.0,42,1
14.0,2,1
14.0,6,1
14.0,12,0
14.0,16,0
14.0,20,0
14.0,29,1
14.0,34,1
14.0,38,1
14.0,41,1
14.0,44,1
16.0,1,1
16.0,2,0
16.0,8,0
16.0,15,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,28,1
16.0,32,1
16.0,39,0
16.0,40,0
16.0,44,1
18.0,2,0
18.0,5,1
18.0,7,0
18.0,10,1
18.0,11,1
18.0,14,1
18.0,30,0
18.0,32,0
18.0,34,0
18.0,37,0
18.0,40,0
18.0,44,1
18.0,48,0
21.0,8,0
21.0,38,0
21.0,40,1
21.0,47,0
21.0,49,0
22.0,0,1
22.0,2,1
22.0,6,1
22.0,7,1
22.0,11,0
22.0,12,1
22.0,27,1
22.0,37,1
22.0,43,1
26.0,0,1
26.0,3,1
26.0,11,1
26.0,16,0
26.0,20,0
26.0,22,1
26.0,47,1
30.0,0,1
30.0,1,1
30.0,13,1
30.0,18,0
30.0,19,0
30.0,20,0
30.0,21,1
30.0,24,0
30.0,27,0
30.0,29,1
30.0,30,1
30.0,33,0
30.0,48,1
40.0,1,0
40.0,12,0
40.0,17,0
40.0,28,0
40.0,41,1
40.0,42,0
40.0,47,0
41.0,6,1
41.0,10,1
41.0,11,0
41.0,19,1
41.0,29,1
41.0,49,1
45.0,1,0
45.0,8,1
45.0,22,0
45.0,26,1
45.0,32,0
45.0,34,1
45.0,36,0
45.0,41,1
46.0,5,1
46.0,6,0
46.0,11,0
46.0,16,1
46.0,30,0
46.0,42,1
46.0,44,0
46.0,45,0
46.0,49,1
48.0,1,1
48.0,6,0
48.0,18,0
48.0,20,0
48.0,23,0
48.0,24,1
48.0,25,1
48.0,29,0
48.0,39,1
50.0,11,1
50.0,13,1
50.0,20,0
50.0,39,1
50.0,40,0
50.0,47,1
54.0,2,1
54.0,5,0
54.0,10,0
54.0,13,1
54.0,17,0
54.0,18,1
54.0,27,1
54.0,33,0
54.0,36,1
54.0,39,0
54.0,44,1
54.0,45,0
57.0,1,0
57.0,9,1
57.0,17,1
57.0,21,0
57.0,22,1
57.0,23,1
57.0,25,0
57.0,33,0
57.0,34,0
57.0,46,1
70.0,5,0
70.0,11,0
70.0,14,0
70.0,22,1
70.0,23,0
70.0,24,0
70.0,26,1
70.0,28,1
70.0,37,0
70.0,39,1
74.0,4,0
74.0,7,0
74.0,8,0
74.0,17,1
74.0,18,0
74.0,22,1
74.0,25,1
74.0,28,1
74.0,31,0
74.0,36,0
74.0,49,1
82.0,0,0
82.0,1,1
82.0,4,0
82.0,18,0
82.0,22,0
82.0,27,1
82.0,34,1
82.0,36,1
82.0,38,0
82.0,40,0
82.0,42,0
84.0,0,1
84.0,17,1
84.0,19,1
84.0,27,1
84.0,37,1
84.0,38,1
84.0,47,1
86.0,3,0
86.0,9,0
86.0,14,0
86.0,22,0
86.0,23,0
86.0,24,0
86.0,25,0
86.0,27,1
86.0,38,0
86.0,45,1
87.0,3,1
87.0,8,0
87.0,14,1
87.0,29,1
87.0,31,0
87.0,34,0
87.0,39,0
87.0,41,1
87.0,42,1
87.0,48,0
91.0,0,0
91.0,6,0
91.0,11,0
91.0,13,0
91.0,15,0
91.0,22,0
91.0,23,0
91.0,24,0
91.0,31,0
91.0,34,1
91.0,47,1
91.0,48,0
92.0,10,1
92.0,11,1
92.0,13,1
92.0,14,0
92.0,19,0
92.0,24,1
92.0,26,1
92.0,27,0
92.0,34,1
92.0,37,0
92.0,42,1
92.0,49,0
97.0,0,0
97.0,4,1
97.0,10,0
97.0,12,1
97.0,14,1
97.0,20,0
97.0,22,1
97.0,29,1
97.0,36,1
97.0,49,0
99.0,5,1
99.0,8,1
99.0,17,0
99.0,18,1
99.0,19,0
99.0,23,0
99.0,26,0
99.0,37,1
99.0,40,0
99.0,42,0
99.0,45,1
99.0,49,1
104.0,2,1
104.0,3,1
104.0,10,1
104.0,19,0
104.0,20,0
104.0,25,1
104.0,26,1
104.0,28,1
104.0,31,1
104.0,34,1
104.0,45,1
104.0,47,0
104.0,48,1
104.0,49,1
108.0,1,0
108.0,5,1
108.0,11,0
108.0,12,1
108.0,13,1
108.0,19,1
108.0,20,1
108.0,26,0
108.0,27,0
108.0,28,0
108.0,29,0
108.0,30,0
108.0,35,0
108.0,40,1
108.0,45,0
108.0,47,1
108.0,49,1
110.0,0,1
110.0,6,1
110.0,7,1
110.0,9,0
110.0,10,0
110.0,14,0
110.0,19,0
110.0,22,1
110.0,27,0
110.0,28,0
110.0,34,1
110.0,37,0
110.0,42,1
124.0,0,0
124.0,1,1
124.0,11,1
124.0,14,0
124.0,15,0
124.0,19,1
124.0,20,1
124.0,21,0
124.0,29,0
124.0,34,1
124.0,36,1
124.0,38,0
124.0,39,1
124.0,40,1
124.0,42,0
124.0,44,1
124.0,45,1
128.0,0,0
128.0,1,1
128.0,7,0
128.0,9,1
128.0,19,0
128.0,23,0
128.0,26,0
128.0,33,1
128.0,42,1
128.0,45,0
