worker,task,answer
1.0,1,0
1.0,3,0
1.0,6,1
1.0,21,1
1.0,30,1
1.0,34,1
1.0,36,1
1.0,39,0
1.0,42,0
1.0,45,0
1.0,46,0
2.0,0,0
2.0,5,0
2.0,10,0
2.0,12,0
2.0,29,1
2.0,32,1
2.0,44,1
2.0,47,0
16.0,4,1
16.0,5,0
16.0,6,0
16.0,7,1
16.0,17,1
16.0,22,0
16.0,23,1
16.0,29,0
16.0,34,1
16.0,37,0
16.0,43,0
16.0,44,0
16.0,48,0
16.0,49,0
17.0,0,0
17.0,4,1
17.0,10,0
17.0,11,1
17.0,13,1
17.0,15,1
17.0,23,1
17.0,25,0
17.0,31,1
17.0,37,0
17.0,38,1
17.0,40,0
17.0,42,0
17.0,48,0
18.0,2,0
18.0,5,1
18.0,10,0
18.0,20,1
18.0,22,0
18.0,23,0
18.0,25,0
18.0,27,1
18.0,39,0
18.0,46,0
21.0,2,1
21.0,5,0
21.0,14,0
21.0,17,0
21.0,18,1
21.0,21,0
21.0,26,0
21.0,27,1
21.0,30,1
21.0,32,1
21.0,33,0
21.0,38,1
26.0,2,1
26.0,16,0
26.0,19,1
26.0,20,0
26.0,26,0
26.0,30,1
26.0,33,1
26.0,37,1
28.0,4,1
28.0,6,0
28.0,8,0
28.0,10,0
28.0,17,1
28.0,18,0
28.0,26,1
28.0,28,1
28.0,31,1
28.0,33,1
28.0,36,1
28.0,38,1
28.0,39,1
31.0,10,0
31.0,22,0
31.0,27,1
31.0,32,1
31.0,37,0
31.0,38,1
31.0,39,0
31.0,41,1
31.0,42,1
33.0,0,1
33.0,4,1
33.0,5,1
33.0,14,0
33.0,21,0
33.0,23,1
33.0,30,1
33.0,38,1
33.0,40,0
33.0,49,1
38.0,5,0
38.0,6,0
38.0,8,0
38.0,9,0
38.0,11,1
38.0,12,0
38.0,13,1
38.0,15,1
38.0,20,0
38.0,28,0
38.0,34,1
38.0,40,0
38.0,41,0
38.0,42,1
38.0,47,0
38.0,48,0
42.0,9,0
42.0,21,0
42.0,26,1
42.0,29,0
42.0,35,0
42.0,46,0
48.0,2,0
48.0,3,0
48.0,10,1
48.0,19,1
48.0,21,0
48.0,30,1
48.0,35,1
48.0,37,1
48.0,49,0
50.0,2,1
50.0,3,0
50.0,5,1
50.0,14,1
50.0,16,1
50.0,17,1
50.0,18,0
50.0,21,0
50.0,23,1
50.0,27,1
50.0,35,0
50.0,40,1
53.0,8,1
53.0,9,1
53.0,19,1
53.0,27,0
53.0,28,1
53.0,31,1
53.0,33,0
53.0,34,1
53.0,43,1
53.0,45,0
53.0,49,1
63.0,24,0
63.0,25,1
63.0,27,1
63.0,32,1
63.0,36,0
66.0,7,1
66.0,12,0
66.0,16,1
66.0,28,0
66.0,29,0
66.0,32,1
66.0,40,1
66.0,46,1
66.0,48,1
68.0,0,1
68.0,1,0
68.0,3,1
68.0,4,0
68.0,13,0
68.0,17,1
68.0,18,0
68.0,34,0
76.0,0,1
76.0,12,1
76.0,18,1
76.0,25,0
76.0,31,1
76.0,38,1
76.0,41,1
79.0,0,1
79.0,3,0
79.0,14,0
79.0,15,0
79.0,17,1
79.0,21,0
79.0,37,1
79.0,39,1
79.0,42,1
79.0,45,0
79.0,49,0
81.0,2,1
81.0,6,0
81.0,8,0
81.0,15,1
81.0,17,1
81.0,18,0
81.0,33,1
81.0,39,1
81.0,43,1
81.0,49,1
89.0,4,1
89.0,22,0
89.0,23,0
89.0,24,0
89.0,28,0
89.0,35,0
89.0,40,1
89.0,41,1
89.0,42,0
98.0,8,1
98.0,21,0
98.0,25,0
98.0,29,0
98.0,33,0
98.0,39,1
98.0,49,1
100.0,0,1
100.0,4,1
100.0,14,1
100.0,15,1
100.0,16,1
100.0,26,1
100.0,30,0
100.0,33,1
107.0,4,0
107.0,9,0
107.0,15,1
107.0,16,0
107.0,17,1
107.0,19,0
107.0,27,1
107.0,37,1
107.0,39,1
107.0,41,1
107.0,42,1
107.0,43,0
107.0,49,1
109.0,2,0
109.0,5,1
109.0,10,1
109.0,19,1
109.0,23,1
109.0,25,1
109.0,26,1
109.0,28,1
109.0,33,1
109.0,37,0
109.0,38,1
134.0,1,0
134.0,7,0
134.0,9,1
134.0,13,0
134.0,15,0
134.0,20,1
134.0,23,0
134.0,24,0
134.0,25,1
134.0,40,0
134.0,41,0
134.0,45,1
134.0,47,1
141.0,6,1
141.0,14,1
141.0,16,1
141.0,19,0
141.0,22,0
141.0,34,0
142.0,0,0
142.0,3,0
142.0,16,0
142.0,26,1
142.0,28,1
142.0,29,1
142.0,34,1
142.0,35,1
142.0,37,1
142.0,43,0
142.0,48,1
142.0,49,0
151.0,0,1
151.0,3,0
151.0,8,1
151.0,11,1
151.0,13,1
151.0,20,0
151.0,22,1
151.0,23,0
151.0,26,1
151.0,28,1
151.0,31,1
151.0,32,1
151.0,34,1
151.0,39,1
151.0,44,0
152.0,6,0
152.0,11,1
152.0,14,0
152.0,24,1
152.0,47,0
155.0,3,0
155.0,10,0
155.0,11,1
155.0,15,0
155.0,18,0
155.0,25,1
155.0,30,1
155.0,31,1
155.0,34,0
155.0,35,0
155.0,38,1
155.0,43,0
155.0,48,0
156.0,3,0
156.0,11,0
156.0,18,0
156.0,19,0
156.0,22,0
156.0,34,0
156.0,35,0
156.0,37,0
156.0,38,1
156.0,45,0
156.0,46,0
156.0,49,1
158.0,3,1
158.0,5,1
158.0,8,1
158.0,10,0
158.0,17,1
158.0,27,0
158.0,31,1
158.0,37,1
158.0,41,1
158.0,44,0
164.0,2,0
164.0,26,0
164.0,29,1
164.0,32,1
164.0,38,0
164.0,40,1
164.0,41,1
164.0,45,1
165.0,0,1
165.0,7,0
165.0,17,1
165.0,22,1
165.0,23,1
165.0,27,0
165.0,36,1
173.0,10,0
173.0,34,1
173.0,36,1
173.0,38,1
173.0,39,0
173.0,42,0
173.0,44,1
179.0,1,1
179.0,5,1
179.0,10,1
179.0,12,1
179.0,16,0
179.0,21,1
179.0,29,1
179.0,46,0
180.0,0,1
180.0,7,0
180.0,10,0
180.0,23,1
180.0,26,1
180.0,31,1
180.0,42,1
180.0,43,0
180.0,48,1
180.0,49,0
182.0,3,0
182.0,7,0
182.0,16,0
182.0,29,1
182.0,32,1
182.0,38,1
182.0,40,0
182.0,48,1
184.0,3,1
184.0,5,1
184.0,6,1
184.0,12,0
184.0,20,1
184.0,23,0
184.0,30,0
184.0,32,0
184.0,33,1
184.0,39,0
184.0,48,1
184.0,49,0
188.0,6,0
188.0,10,0
188.0,11,1
188.0,14,0
188.0,15,1
188.0,17,1
188.0,18,1
188.0,19,1
188.0,23,0
188.0,29,1
188.0,31,0
188.0,33,1
188.0,35,0
188.0,40,0
188.0,44,0
188.0,45,1
188.0,49,0
193.0,1,0
193.0,2,0
193.0,7,0
193.0,12,1
193.0,16,1
193.0,19,1
193.0,20,1
193.0,22,0
193.0,30,1
193.0,37,1
193.0,39,0
193.0,40,0
193.0,42,1
195.0,3,0
195.0,20,1
195.0,26,1
195.0,30,1
195.0,35,1
195.0,42,1
195.0,48,1
196.0,8,1
196.0,9,0
196.0,11,0
196.0,19,1
196.0,25,1
196.0,34,1
196.0,41,0
196.0,43,1
196.0,48,1
197.0,3,0
197.0,5,1
197.0,6,0
197.0,7,1
197.0,8,1
197.0,17,0
197.0,22,0
197.0,29,1
197.0,30,0
197.0,33,0
197.0,38,1
197.0,40,1
197.0,42,1
197.0,43,0
