worker,task,answer
3.0,0,0
3.0,5,1
3.0,7,1
3.0,13,1
3.0,19,1
3.0,29,0
3.0,34,1
3.0,41,1
3.0,42,1
3.0,43,0
9.0,6,1
9.0,7,1
9.0,16,0
9.0,23,1
9.0,28,1
9.0,34,0
9.0,36,0
9.0,40,0
9.0,43,1
9.0,46,0
9.0,49,0
12.0,5,0
12.0,15,1
12.0,18,1
12.0,20,0
12.0,25,0
12.0,27,0
12.0,29,1
12.0,31,1
12.0,35,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,41,1
12.0,42,1
12.0,45,0
18.0,1,1
18.0,14,0
18.0,22,1
18.0,25,1
18.0,30,1
18.0,33,0
18.0,41,1
18.0,42,1
18.0,47,1
20.0,1,1
20.0,2,0
20.0,5,1
20.0,32,1
20.0,34,1
20.0,36,1
20.0,47,0
22.0,7,0
22.0,18,0
22.0,20,1
22.0,24,1
22.0,27,1
22.0,29,1
22.0,30,0
22.0,32,1
22.0,41,1
22.0,42,1
22.0,45,0
23.0,3,0
23.0,6,0
23.0,12,1
23.0,15,0
23.0,22,1
23.0,26,0
23.0,28,0
23.0,36,0
23.0,37,0
23.0,44,1
26.0,12,1
26.0,27,1
26.0,29,0
26.0,31,1
26.0,45,1
35.0,1,0
35.0,2,0
35.0,12,0
35.0,18,0
35.0,19,0
35.0,23,0
35.0,33,1
35.0,39,1
35.0,41,1
35.0,43,0
35.0,47,1
36.0,11,1
36.0,12,1
36.0,15,1
36.0,26,1
36.0,30,1
36.0,32,1
36.0,34,1
36.0,43,1
36.0,49,0
43.0,0,0
43.0,6,1
43.0,15,0
43.0,22,1
43.0,23,0
43.0,27,0
43.0,30,0
43.0,44,0
45.0,9,0
45.0,10,0
45.0,20,1
45.0,23,1
45.0,25,1
45.0,36,0
45.0,41,0
45.0,43,0
45.0,48,1
47.0,2,0
47.0,5,1
47.0,19,0
47.0,20,1
47.0,29,1
47.0,34,0
47.0,35,1
47.0,40,0
47.0,42,0
47.0,47,1
47.0,48,0
51.0,16,0
51.0,34,1
51.0,41,1
51.0,49,0
52.0,1,1
52.0,3,1
52.0,6,1
52.0,9,0
52.0,12,1
52.0,29,0
52.0,31,1
52.0,32,1
52.0,37,1
52.0,41,1
52.0,45,0
53.0,2,1
53.0,4,0
53.0,7,1
53.0,9,1
53.0,11,1
53.0,14,0
53.0,26,1
53.0,28,1
53.0,37,0
53.0,40,0
53.0,46,0
53.0,48,0
62.0,3,0
62.0,5,0
62.0,10,0
62.0,22,0
62.0,33,1
62.0,35,0
62.0,36,1
62.0,47,1
69.0,7,1
69.0,13,1
69.0,16,0
69.0,17,0
69.0,27,0
69.0,48,1
69.0,49,0
73.0,4,1
73.0,25,1
73.0,26,1
73.0,30,0
73.0,34,0
73.0,36,0
73.0,39,1
73.0,45,1
73.0,49,1
74.0,4,1
74.0,5,1
74.0,8,0
74.0,9,0
74.0,10,0
74.0,17,1
74.0,21,0
74.0,29,1
74.0,30,1
74.0,32,1
74.0,33,0
74.0,36,0
74.0,41,1
74.0,42,0
82.0,4,1
82.0,5,0
82.0,6,1
82.0,7,0
82.0,8,0
82.0,10,1
82.0,14,0
82.0,21,0
82.0,23,0
82.0,27,1
82.0,30,0
82.0,46,0
82.0,49,0
83.0,3,0
83.0,9,1
83.0,10,0
83.0,23,1
83.0,28,0
83.0,31,0
83.0,32,0
83.0,35,0
83.0,36,0
83.0,37,0
83.0,41,1
83.0,45,0
92.0,0,0
92.0,8,0
92.0,10,1
92.0,29,1
92.0,32,0
92.0,37,0
92.0,45,1
95.0,0,1
95.0,3,0
95.0,4,0
95.0,5,1
95.0,12,0
95.0,18,1
95.0,26,1
95.0,27,0
95.0,30,0
95.0,31,1
95.0,32,0
95.0,41,0
95.0,43,0
95.0,48,1
101.0,2,1
101.0,8,1
101.0,11,0
101.0,13,1
101.0,18,1
101.0,34,0
101.0,43,0
101.0,48,1
105.0,6,1
105.0,18,0
105.0,23,0
105.0,27,0
105.0,39,1
107.0,2,1
107.0,18,1
107.0,19,0
107.0,20,1
107.0,24,1
107.0,33,1
107.0,37,0
110.0,4,1
110.0,9,0
110.0,11,0
110.0,18,1
110.0,19,1
110.0,23,0
110.0,25,0
110.0,27,0
110.0,28,1
110.0,31,1
110.0,35,1
110.0,38,1
110.0,40,0
110.0,42,1
110.0,47,0
111.0,8,0
111.0,16,1
111.0,17,0
111.0,42,1
111.0,45,1
112.0,8,0
112.0,9,0
112.0,11,0
112.0,14,0
112.0,18,0
112.0,20,1
112.0,24,0
112.0,29,1
112.0,32,1
112.0,39,0
112.0,43,1
112.0,48,1
114.0,9,1
114.0,12,0
114.0,14,0
114.0,34,0
114.0,37,1
114.0,39,1
114.0,46,0
121.0,4,0
121.0,6,1
121.0,9,0
121.0,13,1
121.0,14,0
121.0,21,1
121.0,22,0
121.0,35,0
121.0,38,1
121.0,43,1
124.0,0,1
124.0,2,0
124.0,7,1
124.0,11,1
124.0,13,1
124.0,14,1
124.0,18,0
124.0,20,1
124.0,26,1
124.0,29,1
124.0,33,1
124.0,39,1
124.0,43,0
124.0,48,1
124.0,49,0
131.0,5,1
131.0,9,0
131.0,13,0
131.0,16,0
131.0,19,0
131.0,23,0
131.0,24,1
131.0,36,0
131.0,39,0
131.0,40,1
131.0,41,1
131.0,43,1
131.0,44,1
133.0,11,0
133.0,14,0
133.0,19,1
133.0,24,1
133.0,27,1
133.0,29,1
133.0,34,1
133.0,43,0
134.0,6,1
134.0,13,0
134.0,22,0
134.0,34,0
134.0,36,0
135.0,15,1
135.0,18,1
135.0,23,0
135.0,24,1
135.0,28,0
135.0,31,0
135.0,33,1
135.0,36,0
135.0,43,1
135.0,46,1
135.0,47,1
136.0,5,0
136.0,13,0
136.0,17,0
136.0,27,0
136.0,30,1
136.0,31,1
136.0,34,0
136.0,37,1
136.0,38,0
136.0,45,0
136.0,49,1
141.0,10,1
141.0,16,0
141.0,22,1
141.0,27,1
141.0,38,1
141.0,39,0
141.0,43,1
141.0,46,1
143.0,6,1
143.0,7,1
143.0,14,0
143.0,23,0
143.0,25,0
143.0,29,1
143.0,45,1
146.0,11,1
146.0,13,0
146.0,20,0
146.0,22,1
146.0,27,1
146.0,30,1
146.0,35,1
146.0,42,0
148.0,5,0
148.0,14,0
148.0,24,1
148.0,26,0
148.0,28,1
148.0,30,1
148.0,31,0
148.0,35,1
148.0,43,0
148.0,45,0
148.0,47,1
151.0,4,0
151.0,11,1
151.0,13,1
151.0,20,0
151.0,22,1
151.0,25,1
151.0,27,0
151.0,28,1
154.0,1,0
154.0,7,1
154.0,8,1
154.0,9,0
154.0,13,1
154.0,24,1
154.0,27,1
154.0,30,0
154.0,33,1
154.0,34,0
154.0,39,0
154.0,44,0
155.0,17,1
155.0,21,0
155.0,24,0
155.0,26,1
155.0,38,0
155.0,43,1
155.0,44,0
155.0,46,1
158.0,7,1
158.0,10,0
158.0,14,0
158.0,15,1
158.0,16,0
158.0,21,0
158.0,22,0
158.0,27,0
158.0,34,1
158.0,35,0
158.0,42,1
159.0,7,0
159.0,8,1
159.0,9,0
159.0,15,1
159.0,18,0
159.0,19,1
159.0,23,0
159.0,27,1
159.0,28,1
159.0,32,0
159.0,36,1
159.0,40,1
159.0,42,0
159.0,43,0
162.0,4,0
162.0,7,1
162.0,8,1
162.0,9,0
162.0,10,0
162.0,21,0
162.0,27,0
162.0,32,1
162.0,38,1
165.0,5,0
165.0,7,0
165.0,10,1
165.0,16,1
165.0,30,0
165.0,32,0
165.0,36,1
165.0,37,0
165.0,43,1
165.0,49,0
167.0,13,1
167.0,16,1
167.0,20,0
167.0,23,0
167.0,27,0
170.0,6,1
170.0,7,1
170.0,16,0
170.0,18,1
170.0,22,0
170.0,31,0
170.0,32,1
170.0,35,0
170.0,36,0
178.0,0,1
178.0,3,0
178.0,11,1
178.0,14,0
178.0,15,0
178.0,24,0
178.0,32,0
178.0,37,0
178.0,42,0
178.0,43,1
178.0,48,0
178.0,49,0
181.0,0,0
181.0,9,1
181.0,11,0
181.0,13,1
181.0,23,0
181.0,24,1
181.0,27,1
181.0,28,1
181.0,33,0
181.0,36,1
181.0,39,0
181.0,40,0
181.0,47,1
187.0,2,0
187.0,7,0
187.0,11,0
187.0,13,1
187.0,17,0
187.0,23,1
187.0,33,0
187.0,36,0
187.0,41,0
187.0,43,0
187.0,48,1
192.0,0,0
192.0,4,1
192.0,9,0
192.0,11,1
192.0,12,0
192.0,13,0
192.0,15,1
192.0,20,1
192.0,22,0
192.0,28,0
192.0,29,0
192.0,32,1
192.0,33,0
192.0,36,0
192.0,38,0
192.0,41,1
192.0,49,0
196.0,0,1
196.0,14,0
196.0,15,0
196.0,20,1
196.0,22,0
196.0,24,0
196.0,27,1
196.0,37,1
196.0,41,1
196.0,42,1
196.0,45,1
196.0,46,0
