worker,task,answer
3.0,0,0
3.0,4,0
3.0,12,1
3.0,17,0
3.0,32,0
3.0,37,1
3.0,43,0
5.0,0,1
5.0,25,0
5.0,42,1
11.0,6,0
11.0,15,0
11.0,22,1
11.0,29,1
11.0,32,0
11.0,39,0
11.0,44,0
11.0,47,1
11.0,49,1
12.0,1,1
12.0,9,1
12.0,16,1
12.0,19,1
12.0,21,1
12.0,23,1
12.0,25,1
12.0,30,0
12.0,39,1
12.0,40,1
12.0,42,1
12.0,46,1
21.0,3,1
21.0,18,1
21.0,26,1
21.0,32,1
21.0,33,1
21.0,40,0
27.0,0,0
27.0,4,1
27.0,7,1
27.0,20,1
27.0,31,1
27.0,35,1
27.0,43,0
44.0,8,0
44.0,10,1
44.0,20,1
44.0,22,0
44.0,30,1
44.0,31,1
44.0,32,1
44.0,34,0
44.0,37,1
44.0,40,0
44.0,42,0
44.0,47,1
55.0,1,1
55.0,6,0
55.0,11,0
55.0,12,0
55.0,15,1
55.0,22,1
55.0,30,0
55.0,37,1
55.0,42,0
55.0,44,0
55.0,46,0
62.0,4,1
62.0,7,0
62.0,8,1
62.0,15,1
62.0,17,1
62.0,19,1
62.0,21,0
62.0,24,1
62.0,25,1
62.0,30,0
62.0,34,1
62.0,37,0
62.0,48,1
63.0,0,1
63.0,4,0
63.0,15,1
63.0,19,0
63.0,21,0
63.0,34,0
63.0,44,1
64.0,3,0
64.0,8,0
64.0,12,0
64.0,18,0
64.0,21,0
64.0,30,1
64.0,37,0
64.0,40,1
64.0,41,1
64.0,43,1
64.0,44,0
65.0,4,1
65.0,8,1
65.0,9,1
65.0,10,1
65.0,23,0
65.0,25,1
65.0,32,1
65.0,33,0
65.0,36,0
65.0,37,0
65.0,38,0
65.0,43,0
67.0,2,1
67.0,3,0
67.0,21,0
67.0,28,1
67.0,34,0
67.0,42,1
68.0,6,0
68.0,8,1
68.0,11,1
68.0,14,1
68.0,15,1
68.0,17,0
68.0,22,1
68.0,30,0
68.0,32,0
68.0,35,0
68.0,37,0
68.0,41,1
69.0,7,0
69.0,12,1
