worker,task,answer
2.0,1,1
2.0,12,0
2.0,13,0
2.0,18,1
2.0,31,1
2.0,39,1
2.0,41,0
4.0,2,0
4.0,4,1
4.0,9,0
4.0,15,1
4.0,20,0
4.0,28,0
4.0,29,0
4.0,31,0
4.0,32,1
4.0,34,0
4.0,35,1
4.0,36,0
4.0,43,1
4.0,48,1
5.0,1,1
5.0,4,1
5.0,7,1
5.0,15,1
5.0,18,0
5.0,21,1
5.0,25,0
5.0,38,1
5.0,49,1
9.0,4,0
9.0,18,0
9.0,22,1
9.0,23,1
9.0,31,0
9.0,43,1
10.0,1,1
10.0,15,0
10.0,26,1
10.0,36,1
10.0,42,0
10.0,48,1
10.0,49,1
24.0,2,0
24.0,5,0
24.0,12,0
24.0,16,0
24.0,22,1
24.0,29,1
24.0,33,1
24.0,37,1
24.0,39,0
24.0,42,0
26.0,0,0
26.0,9,1
26.0,12,1
26.0,18,1
26.0,25,1
26.0,38,0
28.0,0,1
28.0,2,1
28.0,4,1
28.0,5,0
28.0,8,1
28.0,17,1
28.0,21,1
28.0,22,1
28.0,24,1
28.0,26,0
28.0,29,1
28.0,37,0
28.0,40,1
28.0,44,0
28.0,47,1
32.0,10,1
32.0,13,1
32.0,17,0
32.0,18,1
32.0,33,0
32.0,41,0
32.0,43,0
32.0,47,0
35.0,3,0
35.0,16,1
35.0,18,1
35.0,19,0
35.0,20,1
35.0,24,0
35.0,25,1
35.0,26,0
35.0,30,0
35.0,34,1
35.0,36,0
35.0,41,0
35.0,42,1
35.0,47,1
35.0,49,1
36.0,2,0
36.0,6,0
36.0,10,1
36.0,12,0
36.0,16,0
36.0,18,1
36.0,25,1
36.0,28,0
36.0,30,0
36.0,36,0
36.0,38,1
36.0,42,0
36.0,44,1
36.0,46,0
36.0,49,1
39.0,1,1
39.0,2,1
39.0,10,0
39.0,11,1
39.0,22,1
39.0,34,1
39.0,40,1
39.0,45,0
39.0,48,0
48.0,0,1
48.0,3,1
48.0,8,0
48.0,13,0
48.0,18,0
48.0,27,0
48.0,28,0
48.0,29,1
48.0,43,1
54.0,10,0
54.0,14,1
54.0,23,0
54.0,27,0
54.0,29,0
54.0,31,0
54.0,35,1
56.0,1,0
56.0,8,0
56.0,11,1
56.0,14,0
56.0,20,1
56.0,23,1
56.0,24,0
56.0,28,0
56.0,32,1
56.0,33,1
56.0,35,1
56.0,36,1
56.0,39,1
63.0,2,0
63.0,9,0
63.0,18,1
63.0,19,1
63.0,23,1
63.0,24,0
63.0,30,1
63.0,37,1
63.0,38,0
63.0,41,0
63.0,44,1
67.0,0,1
67.0,8,1
67.0,20,0
67.0,24,0
67.0,27,1
67.0,28,0
67.0,29,1
67.0,30,0
67.0,37,0
67.0,39,1
67.0,49,0
71.0,0,0
71.0,2,1
71.0,3,0
71.0,6,1
71.0,8,1
71.0,10,0
71.0,13,0
71.0,14,0
71.0,21,1
71.0,25,0
71.0,34,1
71.0,38,1
71.0,43,0
71.0,47,1
81.0,1,1
81.0,8,1
81.0,19,1
81.0,23,0
81.0,31,0
81.0,32,1
81.0,34,0
81.0,39,0
81.0,41,1
81.0,42,0
81.0,48,1
82.0,2,0
82.0,3,1
82.0,8,1
82.0,9,1
82.0,12,0
82.0,14,1
82.0,27,0
82.0,44,1
82.0,49,1
89.0,7,1
89.0,8,1
89.0,11,0
89.0,14,1
89.0,24,1
89.0,25,1
89.0,29,0
89.0,36,1
89.0,38,1
89.0,44,0
89.0,48,0
93.0,6,1
93.0,13,0
93.0,28,0
93.0,34,1
93.0,35,1
93.0,44,0
93.0,45,1
99.0,0,1
99.0,2,0
99.0,5,1
99.0,8,1
99.0,9,1
99.0,13,1
99.0,19,0
99.0,22,1
99.0,23,0
99.0,24,0
99.0,35,0
99.0,40,0
99.0,41,0
99.0,45,0
99.0,47,1
108.0,11,1
108.0,22,0
108.0,26,0
108.0,30,0
108.0,38,1
108.0,42,0
108.0,49,1
115.0,3,1
115.0,18,0
115.0,21,1
115.0,23,1
115.0,24,0
115.0,28,1
115.0,29,1
115.0,40,0
115.0,47,0
116.0,0,0
116.0,3,0
116.0,4,1
116.0,6,0
116.0,12,0
116.0,14,1
116.0,16,0
116.0,23,1
116.0,30,0
116.0,41,0
116.0,42,0
119.0,7,1
119.0,10,0
119.0,11,1
119.0,12,1
119.0,14,0
119.0,28,0
119.0,33,0
119.0,34,1
119.0,38,1
119.0,43,1
119.0,44,0
119.0,49,1
120.0,2,0
120.0,4,0
120.0,7,0
120.0,9,0
120.0,24,1
120.0,29,0
120.0,34,1
120.0,36,0
120.0,39,0
120.0,44,1
120.0,45,1
121.0,21,0
121.0,23,1
121.0,26,1
121.0,29,0
121.0,30,1
121.0,38,0
121.0,40,1
121.0,47,1
125.0,1,1
125.0,2,1
125.0,10,1
125.0,15,1
125.0,18,0
125.0,23,0
125.0,41,1
125.0,43,1
125.0,49,1
126.0,4,0
126.0,22,0
126.0,23,1
126.0,30,0
126.0,38,1
126.0,49,0
133.0,1,1
133.0,7,1
133.0,10,1
133.0,20,0
133.0,27,1
133.0,30,1
134.0,2,0
134.0,6,1
134.0,13,0
134.0,17,1
134.0,18,1
134.0,21,1
134.0,25,1
134.0,32,0
134.0,34,1
134.0,45,0
134.0,47,0
134.0,48,0
136.0,4,1
136.0,9,1
136.0,14,1
136.0,22,0
136.0,24,0
136.0,28,1
136.0,35,1
136.0,37,1
136.0,41,0
136.0,42,0
136.0,46,0
136.0,48,0
139.0,2,0
139.0,5,0
139.0,13,0
139.0,14,0
139.0,20,0
139.0,27,0
139.0,29,1
139.0,31,0
139.0,33,1
139.0,34,0
139.0,36,0
139.0,39,1
139.0,42,0
139.0,47,1
142.0,9,1
142.0,11,1
142.0,22,1
142.0,23,1
142.0,24,1
142.0,27,0
142.0,29,1
142.0,43,1
142.0,45,0
146.0,1,1
146.0,3,1
146.0,4,0
146.0,20,1
146.0,22,0
146.0,27,0
146.0,36,1
146.0,40,0
146.0,43,1
146.0,45,0
151.0,2,1
151.0,3,1
151.0,8,0
151.0,12,1
151.0,13,1
151.0,14,1
151.0,18,1
151.0,20,0
151.0,38,1
152.0,0,1
152.0,4,0
152.0,5,1
152.0,11,0
152.0,13,1
152.0,21,0
152.0,24,0
152.0,26,1
152.0,27,0
152.0,29,0
152.0,47,0
152.0,49,0
161.0,0,0
161.0,1,1
161.0,4,0
161.0,22,0
161.0,23,0
161.0,31,0
161.0,33,0
161.0,37,0
161.0,41,1
165.0,4,1
165.0,15,0
165.0,22,0
165.0,23,0
167.0,0,0
167.0,4,0
167.0,10,0
167.0,14,0
167.0,20,1
167.0,38,1
167.0,39,1
167.0,46,1
167.0,47,0
169.0,6,0
169.0,13,1
169.0,16,1
169.0,17,1
169.0,18,1
169.0,20,1
169.0,27,1
169.0,31,1
169.0,36,0
169.0,37,0
169.0,48,0
176.0,6,0
176.0,8,1
176.0,12,0
176.0,14,0
176.0,18,1
176.0,20,1
176.0,23,0
176.0,30,1
176.0,33,0
176.0,40,1
176.0,48,0
180.0,8,0
180.0,10,1
180.0,22,0
180.0,26,0
180.0,27,1
180.0,36,1
180.0,37,0
183.0,3,0
183.0,6,1
183.0,16,0
183.0,20,1
183.0,23,1
183.0,31,1
183.0,35,0
183.0,38,1
183.0,40,1
183.0,41,1
183.0,48,0
183.0,49,1
186.0,3,0
186.0,5,1
186.0,8,0
186.0,10,0
186.0,11,0
186.0,12,0
186.0,17,0
186.0,18,1
186.0,19,0
186.0,23,0
186.0,30,1
186.0,33,0
186.0,37,0
186.0,40,0
189.0,1,1
189.0,4,0
189.0,7,0
189.0,12,0
189.0,20,0
189.0,21,1
189.0,22,1
189.0,29,0
189.0,30,1
189.0,31,0
189.0,46,1
189.0,47,0
189.0,48,1
191.0,0,0
191.0,2,1
191.0,11,0
191.0,12,1
191.0,21,0
191.0,26,0
191.0,29,0
191.0,31,0
191.0,42,1
191.0,46,0
194.0,3,0
194.0,10,1
194.0,11,1
194.0,18,0
194.0,33,1
194.0,38,1
194.0,39,1
194.0,42,0
195.0,20,1
195.0,23,1
195.0,39,0
195.0,47,0
195.0,48,0
196.0,9,1
196.0,22,0
196.0,24,1
196.0,33,1
196.0,34,1
196.0,37,0
196.0,39,0
196.0,42,1
196.0,49,1
197.0,2,0
197.0,9,1
197.0,12,1
197.0,17,0
197.0,18,0
197.0,20,1
197.0,22,1
197.0,25,1
197.0,28,0
197.0,34,1
197.0,35,1
197.0,37,1
197.0,39,1
197.0,48,0
