worker,task,answer
2.0,5,0
2.0,11,0
2.0,18,1
2.0,22,1
2.0,23,1
2.0,27,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,44,0
2.0,45,1
2.0,46,0
2.0,48,0
2.0,49,1
4.0,17,1
4.0,23,1
4.0,30,0
4.0,32,1
4.0,37,1
5.0,10,1
5.0,18,0
5.0,24,0
5.0,47,1
5.0,48,1
12.0,4,0
12.0,13,1
12.0,25,0
12.0,29,1
12.0,30,0
12.0,34,0
12.0,42,1
12.0,45,1
13.0,1,1
13.0,2,1
13.0,6,1
13.0,11,0
13.0,12,1
13.0,21,0
13.0,30,1
13.0,32,0
13.0,34,0
13.0,40,0
21.0,1,0
21.0,6,0
21.0,8,1
21.0,15,0
21.0,23,1
21.0,25,0
21.0,31,1
21.0,34,1
21.0,43,1
24.0,1,0
24.0,6,1
24.0,7,0
24.0,22,0
24.0,25,0
24.0,38,0
24.0,46,1
25.0,4,0
25.0,13,1
25.0,14,1
25.0,20,0
25.0,25,0
25.0,27,0
25.0,32,0
25.0,42,1
26.0,1,0
26.0,4,0
26.0,7,1
26.0,13,0
26.0,20,1
26.0,28,0
26.0,38,0
26.0,47,0
30.0,11,1
30.0,14,1
30.0,36,0
36.0,2,0
36.0,3,1
36.0,5,1
36.0,19,1
36.0,26,1
36.0,29,0
36.0,30,0
36.0,31,0
36.0,34,0
36.0,36,0
36.0,38,1
36.0,43,1
36.0,45,1
39.0,11,0
39.0,24,1
39.0,37,0
39.0,47,0
48.0,0,1
48.0,23,0
48.0,25,0
48.0,31,0
48.0,32,1
48.0,34,0
53.0,5,0
53.0,7,1
53.0,12,1
53.0,22,1
53.0,26,1
53.0,28,1
53.0,36,1
53.0,39,1
59.0,1,1
59.0,5,1
59.0,16,0
59.0,17,1
59.0,44,1
59.0,48,0
61.0,12,0
61.0,22,0
61.0,23,1
61.0,27,0
61.0,33,0
61.0,34,0
61.0,35,0
61.0,45,0
61.0,46,1
61.0,49,1
66.0,0,1
66.0,2,1
66.0,5,1
66.0,6,0
66.0,13,1
66.0,14,0
66.0,15,0
66.0,16,0
66.0,22,0
66.0,24,0
66.0,33,0
66.0,34,0
67.0,2,0
67.0,10,0
67.0,16,0
67.0,20,1
67.0,22,0
67.0,24,1
67.0,33,0
67.0,34,1
67.0,37,1
67.0,42,1
67.0,45,0
67.0,49,1
70.0,2,0
70.0,4,1
70.0,6,0
70.0,10,0
70.0,13,1
70.0,20,0
70.0,27,0
70.0,29,1
70.0,32,1
70.0,40,0
70.0,41,0
70.0,42,0
73.0,0,1
73.0,3,0
73.0,9,0
73.0,23,0
73.0,26,0
73.0,34,1
73.0,35,1
73.0,41,1
73.0,44,0
73.0,45,0
73.0,49,1
74.0,1,1
74.0,4,0
74.0,9,0
74.0,17,1
74.0,19,1
74.0,20,0
74.0,21,1
74.0,29,1
74.0,32,0
74.0,37,0
74.0,41,1
74.0,44,0
80.0,0,1
80.0,2,0
80.0,7,1
80.0,10,0
80.0,16,1
80.0,25,1
80.0,28,1
80.0,43,1
80.0,44,0
80.0,46,0
85.0,0,1
85.0,3,0
85.0,17,1
85.0,20,0
85.0,21,0
85.0,22,0
85.0,23,1
85.0,32,1
85.0,37,0
85.0,42,1
89.0,0,1
89.0,2,1
89.0,4,0
89.0,6,1
89.0,8,1
89.0,16,1
89.0,18,1
89.0,21,1
89.0,24,1
89.0,26,0
89.0,30,1
89.0,32,1
89.0,35,1
89.0,36,1
89.0,37,0
90.0,1,0
90.0,7,1
90.0,12,0
90.0,14,0
90.0,16,1
90.0,17,1
90.0,38,0
90.0,44,0
90.0,49,0
92.0,4,0
92.0,6,0
92.0,7,0
92.0,9,0
92.0,16,0
92.0,19,1
92.0,22,0
92.0,25,1
92.0,26,0
92.0,30,0
92.0,34,1
92.0,35,0
92.0,38,1
92.0,44,1
92.0,48,0
95.0,2,1
95.0,5,1
95.0,7,1
95.0,12,0
95.0,13,1
95.0,14,1
95.0,27,0
95.0,48,0
99.0,5,0
99.0,10,1
99.0,16,0
99.0,23,1
99.0,34,1
99.0,35,0
99.0,48,1
100.0,3,1
100.0,6,0
100.0,7,1
100.0,10,1
100.0,14,1
100.0,16,0
100.0,19,1
100.0,20,1
100.0,23,0
100.0,28,0
100.0,32,1
100.0,34,0
100.0,36,0
100.0,38,1
100.0,45,0
101.0,1,0
101.0,3,1
101.0,5,1
101.0,8,1
101.0,13,1
101.0,21,1
101.0,24,1
101.0,39,0
101.0,40,1
101.0,42,1
101.0,48,0
104.0,1,0
104.0,10,1
104.0,11,0
104.0,12,1
104.0,13,0
104.0,20,0
104.0,31,1
104.0,35,0
104.0,45,0
104.0,46,1
105.0,4,0
105.0,24,1
105.0,37,0
105.0,44,1
105.0,47,1
106.0,5,1
106.0,8,1
106.0,16,1
106.0,17,1
106.0,26,1
106.0,29,0
106.0,31,0
106.0,36,0
112.0,4,0
112.0,20,1
112.0,30,0
112.0,48,1
112.0,49,0
115.0,0,0
115.0,2,0
115.0,3,0
115.0,4,1
115.0,6,0
115.0,8,0
115.0,14,1
115.0,19,0
115.0,44,1
115.0,47,0
120.0,0,0
120.0,11,1
120.0,15,0
120.0,16,0
120.0,19,0
120.0,26,1
120.0,35,1
120.0,38,0
120.0,40,1
120.0,45,1
124.0,0,1
124.0,1,1
124.0,3,1
124.0,21,0
124.0,25,0
124.0,30,0
124.0,32,1
124.0,38,0
124.0,40,1
124.0,43,1
124.0,49,0
125.0,5,1
125.0,14,0
125.0,21,1
125.0,26,1
125.0,29,1
125.0,32,1
125.0,33,0
126.0,6,0
126.0,12,0
126.0,13,0
126.0,14,1
126.0,23,1
126.0,24,1
126.0,32,0
126.0,40,0
126.0,41,0
126.0,47,1
129.0,26,1
129.0,28,0
129.0,34,0
129.0,37,1
129.0,41,1
129.0,42,1
129.0,47,0
133.0,3,0
133.0,4,1
133.0,5,1
133.0,9,0
133.0,12,1
133.0,40,0
134.0,3,1
134.0,4,1
134.0,6,0
134.0,11,0
134.0,13,0
134.0,18,0
134.0,20,0
134.0,21,1
134.0,23,0
134.0,25,0
134.0,27,1
134.0,41,0
134.0,48,0
136.0,0,1
136.0,2,1
136.0,3,1
136.0,28,1
136.0,37,0
136.0,45,0
137.0,0,1
137.0,5,1
137.0,6,1
137.0,7,0
137.0,22,1
137.0,31,1
137.0,32,0
137.0,38,1
137.0,45,0
141.0,1,0
141.0,4,0
141.0,5,0
141.0,8,1
141.0,12,0
141.0,14,1
141.0,19,1
141.0,29,1
141.0,32,0
141.0,34,0
141.0,38,0
142.0,0,0
142.0,17,1
142.0,20,1
142.0,26,0
142.0,32,1
142.0,34,1
142.0,37,0
142.0,38,1
142.0,42,1
142.0,46,0
142.0,49,1
143.0,5,0
143.0,12,1
143.0,13,1
143.0,25,0
143.0,27,1
143.0,36,1
143.0,37,1
143.0,39,1
143.0,42,0
143.0,48,0
149.0,4,1
149.0,15,0
149.0,16,1
149.0,21,0
149.0,25,0
149.0,26,0
149.0,27,1
149.0,31,1
149.0,42,0
149.0,44,0
149.0,49,1
157.0,3,0
157.0,6,0
157.0,12,0
157.0,23,1
157.0,24,0
157.0,26,0
157.0,28,1
157.0,33,0
157.0,37,1
157.0,38,0
157.0,47,0
157.0,48,0
160.0,1,0
160.0,5,1
160.0,9,0
160.0,15,0
160.0,16,0
160.0,21,1
160.0,23,1
160.0,26,1
160.0,32,0
160.0,39,0
160.0,47,0
160.0,49,0
163.0,1,1
163.0,14,1
163.0,18,0
163.0,20,0
163.0,32,1
163.0,34,1
163.0,35,1
163.0,40,1
163.0,41,0
163.0,42,0
163.0,43,1
163.0,44,0
165.0,16,1
165.0,18,0
165.0,19,0
165.0,25,0
165.0,27,0
165.0,46,0
165.0,49,1
166.0,5,1
166.0,12,1
166.0,20,1
166.0,21,0
166.0,23,1
166.0,29,0
166.0,31,0
166.0,36,0
166.0,39,1
166.0,44,0
171.0,13,0
171.0,15,1
171.0,19,0
171.0,20,1
171.0,22,1
171.0,24,0
171.0,31,1
171.0,35,1
171.0,40,1
171.0,42,1
171.0,45,0
171.0,46,1
174.0,0,0
174.0,7,0
174.0,9,0
174.0,13,0
174.0,14,0
174.0,19,0
174.0,27,0
174.0,28,0
174.0,36,0
174.0,41,0
174.0,47,0
180.0,0,0
180.0,2,0
180.0,4,1
180.0,6,0
180.0,21,1
180.0,25,0
180.0,33,1
180.0,34,0
180.0,36,0
180.0,44,0
180.0,45,0
191.0,9,0
191.0,10,0
191.0,11,1
