worker,task,answer
1.0,1,1
1.0,4,0
1.0,7,1
1.0,12,0
1.0,19,0
1.0,22,1
1.0,26,1
1.0,32,1
1.0,33,0
1.0,44,1
1.0,45,0
4.0,0,0
4.0,6,1
4.0,8,0
4.0,10,1
4.0,13,0
4.0,17,1
4.0,25,0
4.0,29,0
4.0,34,0
5.0,9,1
5.0,11,1
5.0,19,1
5.0,22,0
5.0,36,1
5.0,37,0
5.0,41,0
5.0,43,1
5.0,44,0
7.0,1,1
7.0,3,0
7.0,4,1
7.0,10,1
7.0,27,1
7.0,29,1
7.0,32,0
7.0,37,0
7.0,38,0
7.0,42,1
7.0,44,0
7.0,45,0
9.0,2,0
9.0,3,0
9.0,7,0
9.0,11,1
9.0,14,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,26,0
9.0,31,1
9.0,33,0
9.0,44,1
9.0,46,0
20.0,3,0
20.0,7,0
20.0,9,1
20.0,10,0
20.0,32,1
20.0,35,0
20.0,36,1
22.0,0,0
22.0,6,1
22.0,7,1
22.0,10,1
22.0,16,1
22.0,34,0
22.0,38,1
22.0,45,1
22.0,48,0
25.0,4,0
25.0,9,1
25.0,11,0
25.0,12,1
25.0,13,0
25.0,15,1
25.0,23,1
25.0,29,0
25.0,35,0
25.0,42,1
25.0,43,1
25.0,47,1
25.0,48,1
28.0,3,0
28.0,5,0
28.0,11,1
28.0,17,0
28.0,24,0
28.0,27,0
28.0,35,1
28.0,40,1
28.0,46,0
28.0,49,0
36.0,12,1
36.0,17,0
36.0,19,1
36.0,22,1
36.0,23,1
36.0,25,1
36.0,29,0
36.0,38,1
36.0,40,0
42.0,5,0
42.0,11,0
42.0,17,1
42.0,25,0
42.0,28,1
42.0,38,0
42.0,44,1
42.0,47,1
42.0,48,0
44.0,29,1
44.0,33,0
44.0,38,1
44.0,42,1
44.0,48,1
48.0,7,0
48.0,8,0
48.0,25,1
48.0,35,1
48.0,39,1
48.0,45,1
48.0,46,0
48.0,48,1
51.0,5,1
51.0,10,1
51.0,11,1
51.0,15,0
51.0,21,0
51.0,41,1
51.0,42,0
51.0,45,0
51.0,49,1
53.0,1,0
53.0,3,0
53.0,5,0
53.0,8,0
53.0,10,0
53.0,12,0
53.0,14,0
53.0,19,1
53.0,20,1
53.0,25,0
53.0,35,0
53.0,36,0
53.0,38,0
53.0,46,1
53.0,47,1
53.0,49,0
54.0,5,1
54.0,6,1
54.0,18,0
54.0,24,1
54.0,26,0
54.0,28,0
54.0,29,0
54.0,37,1
54.0,48,1
55.0,1,0
55.0,6,1
55.0,8,0
55.0,14,0
55.0,17,0
55.0,18,1
55.0,21,1
55.0,23,1
55.0,24,1
55.0,26,0
55.0,29,1
55.0,33,0
55.0,34,0
55.0,40,0
56.0,3,1
56.0,4,1
56.0,9,0
56.0,11,0
56.0,13,1
56.0,14,0
56.0,16,0
56.0,21,1
56.0,25,1
56.0,29,0
56.0,31,1
56.0,33,0
56.0,38,1
56.0,41,0
56.0,48,0
60.0,5,0
60.0,9,1
60.0,15,0
60.0,16,0
60.0,17,1
60.0,24,1
60.0,28,0
60.0,40,1
60.0,49,1
69.0,3,1
69.0,9,1
69.0,11,1
69.0,20,1
69.0,26,1
69.0,32,0
69.0,46,1
70.0,1,0
70.0,3,1
70.0,4,1
70.0,6,0
70.0,10,1
70.0,22,1
70.0,30,1
