worker,task,answer
1.0,5,1
1.0,16,0
1.0,41,1
2.0,1,0
2.0,2,1
2.0,7,1
2.0,13,0
2.0,23,1
2.0,27,1
2.0,31,1
2.0,33,0
2.0,36,1
2.0,47,0
2.0,49,0
3.0,1,0
3.0,7,1
3.0,8,0
3.0,11,1
3.0,14,1
3.0,24,1
3.0,34,0
3.0,35,0
3.0,38,0
3.0,44,1
3.0,46,0
7.0,0,1
7.0,2,0
7.0,4,0
7.0,5,1
7.0,13,1
7.0,24,1
7.0,29,0
7.0,31,0
7.0,38,0
7.0,42,1
7.0,43,1
7.0,46,0
7.0,47,1
14.0,0,1
14.0,8,1
14.0,15,0
14.0,22,1
14.0,25,1
14.0,26,0
14.0,32,0
14.0,38,1
14.0,46,0
16.0,2,1
16.0,8,1
16.0,12,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,24,1
16.0,39,1
16.0,43,1
16.0,45,1
16.0,48,1
21.0,3,1
21.0,8,1
21.0,12,1
21.0,17,1
21.0,18,0
21.0,24,1
21.0,25,1
21.0,31,1
21.0,32,1
23.0,13,0
23.0,29,1
23.0,31,0
23.0,37,1
23.0,41,0
23.0,43,1
23.0,46,0
27.0,1,0
27.0,2,1
27.0,14,1
27.0,16,0
27.0,17,1
27.0,22,0
27.0,37,1
27.0,44,1
32.0,3,1
32.0,24,1
32.0,26,1
32.0,31,0
32.0,32,0
32.0,33,0
32.0,34,0
32.0,41,0
32.0,45,1
32.0,48,1
34.0,9,0
34.0,19,0
34.0,26,1
34.0,32,0
34.0,35,0
34.0,41,0
34.0,42,0
34.0,43,1
34.0,45,1
39.0,0,0
39.0,2,1
39.0,8,1
39.0,20,1
39.0,26,1
39.0,27,1
39.0,28,0
39.0,37,0
39.0,38,0
39.0,39,0
39.0,42,1
39.0,45,1
40.0,6,1
40.0,8,1
40.0,18,0
40.0,20,1
40.0,24,1
40.0,26,0
40.0,32,0
40.0,37,1
40.0,38,0
40.0,39,1
44.0,6,1
44.0,14,1
44.0,18,0
44.0,25,1
44.0,38,0
44.0,43,0
44.0,45,1
55.0,3,0
55.0,8,0
55.0,11,0
55.0,14,1
55.0,17,1
55.0,18,0
55.0,23,1
55.0,29,0
55.0,31,0
55.0,32,0
55.0,39,1
55.0,41,1
55.0,42,0
55.0,44,0
55.0,45,0
55.0,46,1
57.0,12,1
57.0,20,0
57.0,22,1
57.0,25,1
57.0,28,1
57.0,29,1
57.0,31,1
57.0,38,1
57.0,39,0
57.0,40,0
57.0,42,1
57.0,44,1
57.0,48,1
57.0,49,1
58.0,13,1
58.0,20,1
58.0,24,1
58.0,27,0
58.0,31,0
58.0,32,0
58.0,35,1
58.0,41,0
58.0,48,0
61.0,2,0
61.0,9,1
61.0,12,0
61.0,14,0
61.0,22,1
61.0,28,0
61.0,29,1
61.0,36,1
61.0,41,1
61.0,47,0
61.0,49,0
66.0,8,1
66.0,29,0
66.0,34,1
66.0,36,0
66.0,37,0
66.0,38,0
66.0,40,0
66.0,48,1
67.0,2,1
67.0,4,0
67.0,12,1
67.0,26,0
67.0,41,1
67.0,44,0
67.0,46,0
67.0,49,0
68.0,1,0
68.0,2,0
68.0,19,1
68.0,26,1
68.0,27,1
68.0,30,0
68.0,31,1
68.0,43,0
73.0,0,0
73.0,10,0
73.0,21,0
73.0,26,1
73.0,28,0
73.0,32,0
73.0,37,1
73.0,49,0
76.0,3,0
76.0,11,0
76.0,14,0
76.0,18,1
76.0,21,1
76.0,25,1
76.0,27,1
76.0,28,1
76.0,35,1
76.0,37,0
76.0,38,0
78.0,0,1
78.0,5,0
78.0,6,1
78.0,8,0
78.0,16,1
78.0,25,1
78.0,26,1
78.0,27,1
78.0,46,1
78.0,48,1
80.0,0,1
80.0,9,1
80.0,25,1
80.0,26,1
80.0,37,1
80.0,38,1
82.0,2,0
82.0,3,1
82.0,8,0
82.0,16,1
82.0,17,0
82.0,20,1
82.0,21,0
82.0,32,1
82.0,33,0
82.0,37,0
82.0,39,0
85.0,4,1
85.0,6,0
85.0,7,0
85.0,10,1
85.0,13,0
85.0,14,0
85.0,18,1
85.0,19,0
85.0,24,1
85.0,33,1
85.0,34,0
85.0,35,0
85.0,36,1
85.0,37,0
85.0,44,1
86.0,2,0
86.0,5,1
86.0,10,1
86.0,16,0
86.0,18,1
86.0,22,1
86.0,34,1
86.0,47,1
94.0,6,1
94.0,9,1
94.0,10,0
94.0,13,1
94.0,16,0
94.0,19,0
94.0,20,1
94.0,24,0
94.0,28,0
94.0,29,1
94.0,32,1
94.0,33,1
