worker,task,answer
0.0,3,1
0.0,14,1
0.0,21,1
0.0,26,1
0.0,29,0
0.0,33,0
0.0,38,1
1.0,3,1
1.0,11,0
1.0,36,1
1.0,39,0
1.0,42,0
1.0,44,1
2.0,6,0
2.0,31,0
2.0,38,1
3.0,1,0
3.0,6,1
3.0,9,1
3.0,30,0
6.0,30,0
6.0,44,0
8.0,19,1
8.0,31,1
8.0,41,1
8.0,47,1
10.0,20,1
10.0,25,0
10.0,27,0
10.0,28,0
10.0,39,1
10.0,46,0
11.0,2,1
11.0,3,0
11.0,12,1
11.0,13,0
11.0,30,1
11.0,44,0
14.0,12,1
19.0,3,0
19.0,11,0
19.0,25,1
19.0,37,0
19.0,43,0
19.0,46,0
26.0,18,1
26.0,29,1
26.0,33,1
27.0,24,1
27.0,32,0
27.0,37,0
27.0,47,0
28.0,9,1
28.0,16,1
28.0,17,1
28.0,20,0
28.0,39,1
28.0,42,0
28.0,43,1
29.0,5,0
29.0,20,0
29.0,35,0
29.0,37,1
40.0,2,0
40.0,3,0
40.0,5,1
40.0,8,0
40.0,28,0
40.0,32,0
40.0,34,0
40.0,38,0
40.0,47,0
43.0,0,0
43.0,10,0
43.0,13,0
43.0,17,0
45.0,1,1
45.0,27,1
45.0,37,1
45.0,42,0
46.0,1,0
46.0,14,1
46.0,36,0
46.0,41,1
46.0,43,0
47.0,10,0
47.0,28,1
47.0,32,1
47.0,47,0
47.0,48,0
49.0,1,0
49.0,3,0
49.0,8,1
49.0,21,1
49.0,22,0
49.0,46,0
50.0,16,0
50.0,21,1
50.0,23,1
50.0,43,1
50.0,47,1
53.0,7,0
53.0,12,0
53.0,16,0
53.0,24,1
53.0,34,0
53.0,38,0
53.0,44,0
54.0,0,0
54.0,1,0
54.0,3,0
54.0,5,0
54.0,8,1
54.0,12,0
54.0,32,1
54.0,33,0
54.0,40,1
54.0,46,0
54.0,48,1
56.0,2,1
56.0,7,1
56.0,13,0
56.0,21,1
56.0,22,1
56.0,27,1
56.0,31,0
56.0,37,0
56.0,39,1
56.0,45,1
56.0,47,0
57.0,7,0
57.0,11,0
57.0,28,1
57.0,40,1
57.0,48,1
58.0,16,0
58.0,17,0
58.0,32,0
58.0,38,1
58.0,42,1
63.0,30,1
63.0,32,1
68.0,2,1
68.0,21,1
68.0,41,0
74.0,2,1
74.0,15,1
74.0,21,0
74.0,34,1
74.0,41,1
74.0,43,0
75.0,0,1
75.0,33,1
75.0,43,1
76.0,2,1
76.0,11,0
76.0,35,0
76.0,45,0
76.0,47,0
76.0,49,1
82.0,0,1
82.0,6,1
82.0,13,0
82.0,34,0
82.0,46,0
84.0,16,0
84.0,26,0
84.0,30,1
84.0,31,1
84.0,36,1
84.0,38,1
87.0,3,1
87.0,9,1
87.0,23,0
87.0,31,0
89.0,9,1
89.0,15,1
89.0,21,1
89.0,22,1
89.0,31,0
89.0,43,0
94.0,1,1
94.0,14,0
94.0,27,0
94.0,49,0
95.0,11,0
95.0,31,0
95.0,47,0
98.0,23,1
98.0,41,0
98.0,45,0
98.0,46,1
98.0,47,0
99.0,5,1
99.0,38,0
100.0,1,0
100.0,2,0
100.0,4,1
100.0,29,1
100.0,38,0
100.0,41,0
100.0,45,1
100.0,49,1
104.0,7,0
104.0,22,0
104.0,23,1
110.0,0,0
110.0,2,0
110.0,6,0
110.0,28,1
110.0,33,1
110.0,34,1
110.0,37,0
110.0,40,1
110.0,43,1
110.0,44,0
117.0,1,0
117.0,5,1
117.0,13,0
117.0,14,0
117.0,23,0
117.0,26,1
117.0,44,0
119.0,2,1
119.0,4,1
119.0,6,0
119.0,24,0
119.0,31,0
119.0,45,1
119.0,48,0
121.0,23,1
121.0,29,1
121.0,30,1
124.0,27,1
124.0,35,0
124.0,49,0
133.0,0,0
133.0,3,1
133.0,39,1
133.0,46,1
133.0,47,0
134.0,2,1
134.0,14,0
134.0,26,0
134.0,32,0
134.0,38,1
134.0,46,0
138.0,11,0
138.0,26,0
138.0,28,0
138.0,43,0
139.0,9,0
139.0,16,1
139.0,32,0
139.0,42,0
141.0,0,1
141.0,13,1
141.0,18,1
141.0,26,0
141.0,37,0
142.0,15,1
142.0,20,0
142.0,24,1
142.0,26,0
144.0,2,1
144.0,12,1
144.0,13,1
144.0,32,0
144.0,40,0
144.0,42,0
144.0,43,1
147.0,8,1
147.0,12,0
147.0,13,0
147.0,21,1
148.0,4,1
148.0,11,1
148.0,49,1
