worker,task,answer
0.0,10,1
0.0,31,1
0.0,42,0
15.0,2,1
15.0,35,0
15.0,45,1
21.0,8,1
21.0,13,1
21.0,19,1
21.0,33,0
22.0,19,0
22.0,28,1
22.0,30,0
22.0,34,1
22.0,38,0
25.0,0,0
25.0,6,0
25.0,42,1
25.0,44,0
27.0,2,0
27.0,5,0
27.0,21,1
27.0,23,0
27.0,42,0
27.0,45,0
30.0,1,1
30.0,6,0
30.0,21,0
34.0,13,1
34.0,36,1
34.0,47,0
35.0,2,1
35.0,15,0
35.0,25,1
35.0,26,0
35.0,28,0
35.0,40,1
37.0,9,0
37.0,10,0
37.0,18,0
37.0,21,0
37.0,26,0
37.0,28,0
37.0,32,1
37.0,38,0
37.0,40,0
37.0,47,0
38.0,10,1
38.0,15,0
38.0,24,1
38.0,40,1
44.0,3,1
44.0,4,0
44.0,7,1
44.0,15,0
44.0,24,1
44.0,26,0
44.0,47,0
48.0,4,0
48.0,24,1
48.0,40,0
51.0,4,0
51.0,16,1
51.0,22,0
51.0,36,0
51.0,44,0
52.0,4,1
52.0,13,0
52.0,16,1
52.0,19,1
52.0,26,1
52.0,38,0
52.0,39,1
61.0,8,1
61.0,11,1
61.0,14,1
61.0,21,0
61.0,26,0
61.0,27,1
61.0,28,0
61.0,29,0
61.0,35,1
61.0,38,0
61.0,41,1
62.0,16,0
62.0,30,1
62.0,31,0
62.0,36,0
65.0,2,0
65.0,7,0
65.0,16,1
65.0,28,0
65.0,29,0
65.0,36,0
66.0,4,0
66.0,23,1
66.0,37,0
66.0,47,0
70.0,1,0
70.0,13,1
70.0,17,0
70.0,37,0
70.0,39,1
72.0,0,0
72.0,1,1
72.0,2,0
72.0,3,1
72.0,11,1
72.0,22,0
72.0,41,0
72.0,48,1
74.0,1,0
74.0,3,0
74.0,11,1
74.0,15,0
74.0,39,1
74.0,42,0
74.0,44,0
74.0,46,1
78.0,9,1
78.0,11,1
78.0,29,0
78.0,39,1
78.0,43,0
78.0,44,0
84.0,2,0
84.0,20,1
84.0,23,0
84.0,33,0
84.0,36,1
84.0,37,0
88.0,2,0
88.0,6,0
88.0,9,1
88.0,13,1
88.0,37,0
89.0,5,1
89.0,8,1
89.0,29,1
89.0,45,0
91.0,9,1
91.0,29,0
91.0,40,0
91.0,49,0
101.0,44,1
104.0,4,0
104.0,6,0
104.0,26,0
104.0,48,0
106.0,3,1
106.0,16,0
106.0,25,1
106.0,33,0
106.0,40,1
107.0,0,1
107.0,8,1
107.0,13,1
107.0,23,1
107.0,28,0
112.0,1,0
112.0,43,1
112.0,44,1
116.0,9,0
116.0,21,0
116.0,29,0
116.0,39,1
116.0,40,0
118.0,0,0
118.0,24,1
118.0,29,0
118.0,40,0
119.0,5,0
119.0,9,0
119.0,13,0
119.0,26,1
119.0,32,1
119.0,34,1
119.0,46,1
124.0,2,0
124.0,11,1
124.0,12,1
124.0,37,0
124.0,38,1
124.0,40,1
124.0,48,1
127.0,2,1
127.0,15,0
127.0,27,0
127.0,34,1
127.0,41,1
127.0,47,1
128.0,4,0
128.0,19,1
128.0,42,0
128.0,43,1
128.0,46,1
129.0,3,1
129.0,15,0
129.0,28,0
129.0,31,0
129.0,46,1
131.0,11,1
131.0,17,1
132.0,0,1
132.0,3,0
132.0,10,0
132.0,16,0
138.0,9,0
138.0,37,0
138.0,42,1
138.0,43,0
138.0,48,0
139.0,4,1
139.0,17,1
139.0,19,1
139.0,25,1
139.0,37,0
139.0,44,1
139.0,47,0
143.0,22,1
143.0,31,0
143.0,36,1
143.0,44,0
147.0,19,1
147.0,22,1
147.0,38,1
147.0,40,0
149.0,21,0
149.0,49,1
