worker,task,answer
1.0,23,0
1.0,27,1
4.0,2,0
4.0,42,1
4.0,45,0
5.0,1,1
5.0,2,0
5.0,5,0
5.0,7,1
5.0,19,1
5.0,42,1
6.0,11,1
6.0,18,0
6.0,39,1
9.0,14,0
9.0,21,1
9.0,42,1
11.0,0,1
11.0,5,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,15,0
11.0,16,1
11.0,18,0
11.0,26,0
11.0,38,1
16.0,7,0
16.0,9,1
16.0,23,0
16.0,27,1
16.0,38,0
20.0,9,1
20.0,10,1
20.0,16,0
20.0,17,0
20.0,48,0
24.0,17,1
24.0,24,1
24.0,28,1
24.0,30,1
24.0,33,0
24.0,44,1
24.0,47,1
24.0,48,1
25.0,4,0
25.0,47,0
26.0,1,0
26.0,5,0
26.0,18,0
26.0,20,1
26.0,46,1
27.0,45,0
28.0,2,0
28.0,10,0
28.0,23,1
28.0,41,0
29.0,0,0
29.0,8,0
29.0,10,1
29.0,13,0
29.0,19,0
29.0,28,1
29.0,30,1
29.0,34,0
29.0,37,1
29.0,39,1
32.0,5,0
32.0,8,1
32.0,11,0
32.0,14,1
32.0,21,1
32.0,23,0
32.0,44,1
34.0,0,0
34.0,3,1
34.0,10,1
34.0,15,1
34.0,19,0
34.0,20,0
34.0,38,0
35.0,2,1
35.0,4,0
35.0,22,0
35.0,23,0
35.0,24,1
35.0,40,0
35.0,45,0
38.0,1,1
38.0,4,1
38.0,13,0
38.0,14,1
38.0,20,0
38.0,23,1
38.0,24,1
38.0,39,1
38.0,45,1
38.0,49,1
41.0,1,1
41.0,5,0
41.0,8,0
41.0,12,0
41.0,13,0
41.0,21,0
41.0,29,0
41.0,34,0
41.0,47,1
41.0,49,1
44.0,5,0
44.0,14,0
44.0,24,1
44.0,29,0
50.0,37,1
51.0,2,0
51.0,11,0
51.0,12,1
51.0,19,1
51.0,47,1
52.0,6,0
52.0,7,0
52.0,19,1
52.0,30,0
54.0,2,1
54.0,12,1
54.0,33,1
54.0,43,0
61.0,5,0
61.0,14,1
61.0,36,1
61.0,38,0
61.0,44,0
61.0,49,0
63.0,4,0
63.0,5,1
63.0,11,0
63.0,23,1
63.0,24,1
63.0,38,0
63.0,43,1
64.0,27,1
64.0,33,1
64.0,40,0
64.0,41,1
65.0,7,1
65.0,9,1
65.0,10,0
65.0,25,1
65.0,33,1
65.0,43,0
65.0,47,0
70.0,9,0
70.0,27,0
70.0,29,1
70.0,37,1
70.0,43,0
70.0,47,1
72.0,44,1
73.0,2,1
73.0,19,1
73.0,37,0
77.0,15,1
77.0,28,1
77.0,42,0
81.0,1,1
81.0,3,1
81.0,18,0
81.0,40,1
86.0,21,0
86.0,26,1
86.0,33,1
86.0,35,0
86.0,38,0
87.0,4,1
87.0,10,0
87.0,11,1
87.0,23,1
87.0,34,0
87.0,37,1
87.0,40,0
87.0,49,1
88.0,1,1
88.0,2,0
88.0,3,0
88.0,12,1
88.0,16,0
88.0,23,1
88.0,24,1
88.0,33,1
88.0,49,0
90.0,3,1
90.0,7,0
90.0,28,1
90.0,36,1
90.0,38,0
90.0,45,1
90.0,48,1
91.0,14,1
92.0,8,1
92.0,22,1
92.0,24,1
92.0,35,1
92.0,37,1
93.0,27,1
93.0,41,1
93.0,48,0
96.0,1,1
96.0,6,1
96.0,7,1
96.0,29,1
96.0,30,0
96.0,31,1
96.0,33,1
96.0,36,1
97.0,14,0
97.0,29,0
97.0,39,1
99.0,0,1
99.0,5,0
99.0,20,0
99.0,21,1
99.0,28,1
99.0,43,1
100.0,8,1
100.0,13,0
100.0,26,0
100.0,40,0
100.0,43,1
105.0,13,0
105.0,24,1
105.0,33,1
105.0,34,1
106.0,0,0
106.0,1,1
106.0,4,0
106.0,27,1
106.0,29,0
106.0,47,1
106.0,48,0
109.0,6,1
109.0,17,1
109.0,19,0
109.0,39,0
111.0,1,1
111.0,9,1
111.0,26,1
111.0,40,0
113.0,10,0
113.0,13,0
113.0,19,1
113.0,22,1
113.0,39,0
116.0,12,1
116.0,13,1
116.0,21,0
116.0,29,1
116.0,30,1
116.0,43,1
125.0,4,1
125.0,9,0
125.0,30,0
125.0,31,1
125.0,38,0
125.0,43,1
125.0,48,1
126.0,37,0
126.0,39,0
126.0,44,1
127.0,7,0
127.0,13,0
127.0,33,0
127.0,44,1
127.0,49,1
130.0,3,0
130.0,15,0
131.0,4,0
131.0,12,1
131.0,29,1
131.0,30,1
131.0,32,0
131.0,34,0
131.0,41,0
132.0,49,1
135.0,10,0
135.0,23,1
135.0,35,1
135.0,36,1
140.0,1,0
140.0,7,0
140.0,12,0
140.0,23,0
140.0,37,0
143.0,9,0
143.0,13,0
143.0,16,0
143.0,31,1
147.0,1,0
147.0,16,1
147.0,19,0
147.0,22,1
147.0,32,1
147.0,39,1
147.0,47,1
