worker,task,answer
1.0,8,0
1.0,12,1
1.0,22,1
1.0,28,1
1.0,45,0
1.0,48,1
2.0,0,1
2.0,1,1
2.0,26,1
2.0,30,1
2.0,35,0
2.0,47,1
5.0,9,0
5.0,21,1
5.0,26,0
7.0,5,1
7.0,7,0
7.0,29,1
7.0,44,0
9.0,9,0
9.0,17,1
9.0,29,0
10.0,13,0
10.0,31,0
10.0,44,1
13.0,3,0
13.0,24,1
13.0,29,1
13.0,40,0
13.0,45,0
15.0,3,0
15.0,11,1
15.0,12,0
15.0,15,1
15.0,29,1
15.0,34,0
15.0,48,0
18.0,10,0
18.0,31,0
18.0,32,0
18.0,44,1
19.0,6,1
19.0,10,0
19.0,11,1
19.0,38,0
19.0,43,0
20.0,1,0
20.0,7,1
20.0,10,1
20.0,19,0
20.0,42,1
24.0,4,0
24.0,13,1
24.0,15,1
24.0,18,0
24.0,30,0
24.0,36,0
24.0,46,1
25.0,0,0
25.0,14,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,25,1
25.0,30,1
25.0,35,0
27.0,12,1
27.0,20,1
27.0,23,0
27.0,43,1
30.0,2,0
30.0,3,0
30.0,22,0
30.0,33,1
30.0,35,0
34.0,5,1
34.0,17,0
34.0,18,1
34.0,31,0
38.0,10,1
38.0,11,1
38.0,23,0
38.0,25,0
38.0,43,0
38.0,46,0
39.0,8,1
39.0,14,0
39.0,32,1
39.0,37,1
44.0,17,1
44.0,20,1
44.0,22,0
44.0,27,1
44.0,28,1
44.0,34,0
44.0,38,0
44.0,43,1
46.0,6,1
46.0,9,0
46.0,24,1
46.0,33,1
46.0,37,0
46.0,42,1
46.0,44,1
48.0,13,1
48.0,26,1
48.0,31,1
51.0,6,1
51.0,14,1
51.0,15,1
51.0,17,1
51.0,20,0
51.0,36,0
51.0,39,0
52.0,1,0
52.0,14,0
52.0,21,1
55.0,39,0
55.0,41,1
55.0,42,0
60.0,1,0
60.0,3,1
60.0,4,0
60.0,8,0
60.0,11,1
60.0,12,1
60.0,16,1
60.0,25,0
60.0,36,1
60.0,42,0
60.0,47,0
60.0,48,0
61.0,0,1
61.0,2,1
61.0,5,1
61.0,23,0
61.0,37,0
62.0,13,0
62.0,24,1
62.0,34,0
62.0,35,1
62.0,43,0
67.0,26,0
67.0,31,0
67.0,38,0
67.0,45,1
67.0,48,0
68.0,1,1
68.0,15,0
68.0,43,1
68.0,46,1
69.0,11,1
69.0,13,1
69.0,14,0
69.0,41,0
72.0,5,0
73.0,3,0
73.0,21,0
73.0,24,0
73.0,41,0
73.0,47,1
80.0,0,0
80.0,9,0
80.0,16,0
80.0,23,1
80.0,28,0
80.0,36,1
80.0,40,1
80.0,43,1
81.0,1,0
81.0,4,1
81.0,10,1
81.0,15,0
81.0,21,1
81.0,24,1
82.0,7,0
82.0,9,0
82.0,10,1
82.0,27,1
82.0,28,1
82.0,34,0
82.0,39,1
82.0,43,0
83.0,9,1
83.0,13,1
83.0,24,1
83.0,29,0
83.0,31,1
83.0,44,1
84.0,16,1
84.0,17,0
84.0,32,0
84.0,41,0
85.0,15,1
85.0,47,0
85.0,48,0
86.0,8,0
91.0,2,0
91.0,41,0
91.0,46,1
91.0,49,1
92.0,4,1
92.0,6,1
92.0,10,1
92.0,26,0
92.0,30,1
92.0,39,0
92.0,48,0
95.0,1,1
95.0,11,1
95.0,22,1
95.0,32,1
95.0,44,1
96.0,0,0
96.0,21,1
96.0,22,1
96.0,32,0
96.0,35,0
96.0,39,0
96.0,47,1
96.0,48,0
97.0,4,0
97.0,15,1
97.0,25,0
97.0,35,0
97.0,38,1
101.0,10,0
101.0,11,0
101.0,15,1
101.0,21,0
101.0,37,1
102.0,5,1
102.0,21,0
102.0,22,0
102.0,34,1
102.0,35,0
102.0,43,0
102.0,48,1
105.0,3,0
105.0,23,1
105.0,48,0
110.0,0,1
110.0,5,1
110.0,15,0
110.0,17,1
110.0,24,0
110.0,35,1
110.0,45,1
118.0,5,0
118.0,6,1
118.0,11,1
118.0,25,1
118.0,26,0
118.0,28,1
118.0,29,0
118.0,32,1
118.0,39,1
124.0,6,1
124.0,14,1
124.0,18,1
124.0,19,0
124.0,35,0
124.0,43,1
124.0,48,0
126.0,11,1
126.0,13,0
126.0,21,1
129.0,38,1
129.0,41,0
129.0,43,1
132.0,9,1
132.0,40,0
132.0,41,1
132.0,44,0
137.0,2,0
137.0,12,1
137.0,23,1
137.0,26,1
137.0,28,1
137.0,36,0
137.0,41,0
137.0,49,1
142.0,9,0
142.0,36,1
144.0,3,1
144.0,7,1
144.0,20,0
144.0,22,1
144.0,23,0
144.0,35,1
147.0,7,1
147.0,9,1
149.0,0,1
149.0,24,1
149.0,25,0
149.0,27,1
149.0,42,0
