worker,task,answer
4.0,9,1
4.0,35,1
7.0,5,1
7.0,34,0
7.0,35,0
7.0,40,1
7.0,45,1
7.0,47,0
8.0,19,1
8.0,22,0
8.0,38,1
9.0,23,0
9.0,32,0
9.0,40,0
10.0,13,1
10.0,18,1
10.0,20,0
14.0,21,1
14.0,24,1
14.0,29,0
14.0,47,0
15.0,1,0
15.0,4,0
15.0,14,0
15.0,21,1
15.0,23,0
16.0,9,1
16.0,11,1
16.0,36,1
16.0,37,0
16.0,49,1
20.0,11,0
20.0,44,0
23.0,3,1
23.0,12,1
23.0,17,1
23.0,45,1
23.0,48,0
23.0,49,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,20,1
25.0,25,0
25.0,27,1
25.0,39,0
25.0,44,0
25.0,47,1
26.0,19,1
26.0,30,1
26.0,32,0
26.0,33,1
26.0,36,1
26.0,45,0
26.0,48,0
30.0,19,1
30.0,20,1
30.0,33,0
30.0,34,1
30.0,43,1
32.0,25,0
32.0,31,0
32.0,33,0
32.0,34,0
40.0,30,1
40.0,34,0
40.0,41,0
40.0,43,1
43.0,18,1
43.0,33,0
43.0,41,1
45.0,3,0
45.0,8,1
45.0,24,1
45.0,37,0
45.0,48,1
47.0,34,0
49.0,1,0
49.0,8,0
49.0,11,1
49.0,22,1
49.0,35,1
49.0,40,0
53.0,3,0
53.0,9,0
53.0,16,1
53.0,35,0
53.0,38,1
53.0,44,0
55.0,4,1
55.0,8,1
55.0,39,0
60.0,32,1
62.0,8,1
62.0,15,0
62.0,22,0
62.0,23,0
62.0,24,1
62.0,26,0
62.0,39,1
62.0,47,0
63.0,7,1
63.0,20,1
63.0,21,0
63.0,22,0
63.0,25,0
66.0,9,1
66.0,12,0
69.0,3,0
69.0,10,1
69.0,17,0
69.0,20,0
69.0,37,0
69.0,40,0
70.0,2,1
70.0,7,0
70.0,13,0
70.0,33,1
74.0,4,1
74.0,6,0
74.0,12,0
74.0,40,0
74.0,42,0
74.0,44,1
74.0,47,0
75.0,5,0
75.0,7,1
75.0,23,0
75.0,35,0
75.0,36,1
76.0,0,0
76.0,1,0
76.0,7,1
76.0,31,0
76.0,44,0
76.0,48,1
78.0,11,1
78.0,24,1
78.0,44,0
78.0,46,1
85.0,7,1
85.0,12,0
85.0,28,0
85.0,30,1
85.0,33,0
85.0,36,1
85.0,38,1
85.0,47,1
88.0,1,0
88.0,10,0
88.0,28,0
95.0,8,1
95.0,11,0
95.0,16,0
95.0,22,1
95.0,36,0
98.0,1,0
98.0,7,0
98.0,17,0
98.0,19,1
98.0,28,0
98.0,49,1
101.0,15,0
101.0,17,0
101.0,31,0
101.0,36,1
101.0,48,0
102.0,2,1
102.0,3,0
102.0,4,1
102.0,8,1
102.0,46,0
103.0,4,1
103.0,11,1
103.0,25,0
103.0,42,0
103.0,46,0
107.0,3,1
107.0,4,0
107.0,46,1
109.0,8,0
109.0,32,0
109.0,37,0
110.0,3,0
110.0,4,1
110.0,8,1
110.0,12,0
110.0,30,1
110.0,35,0
110.0,40,1
110.0,43,1
110.0,49,1
118.0,6,0
118.0,9,1
118.0,11,1
118.0,30,1
118.0,31,1
121.0,2,1
121.0,12,1
121.0,27,0
121.0,31,0
121.0,38,1
121.0,41,1
121.0,49,0
122.0,3,1
122.0,29,0
122.0,33,1
122.0,35,0
122.0,37,1
123.0,18,1
123.0,34,1
125.0,19,0
128.0,13,1
128.0,29,1
128.0,36,1
129.0,5,1
129.0,15,0
129.0,25,0
129.0,26,0
129.0,45,0
129.0,47,0
132.0,6,0
132.0,8,1
132.0,10,1
132.0,30,0
132.0,37,0
132.0,39,1
133.0,17,1
133.0,18,1
133.0,40,0
134.0,2,1
134.0,6,1
134.0,25,1
134.0,27,0
134.0,29,0
134.0,35,1
134.0,39,0
134.0,43,0
135.0,2,0
135.0,9,0
135.0,32,0
136.0,13,0
136.0,18,1
136.0,19,1
136.0,21,1
136.0,39,0
136.0,49,0
137.0,0,1
137.0,12,0
137.0,20,0
137.0,21,1
137.0,43,0
138.0,10,1
138.0,14,1
138.0,18,0
138.0,19,1
138.0,22,1
138.0,33,0
138.0,39,0
138.0,43,0
146.0,1,0
146.0,16,0
146.0,34,1
149.0,17,0
149.0,22,0
149.0,27,1
149.0,30,0
