worker,task,answer
0.0,6,1
0.0,16,1
0.0,26,1
0.0,31,0
0.0,39,1
0.0,45,0
2.0,1,1
2.0,12,0
3.0,2,1
3.0,13,0
3.0,32,1
3.0,38,1
3.0,42,0
3.0,49,0
6.0,1,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,17,1
6.0,20,0
6.0,26,0
6.0,28,1
6.0,35,0
6.0,37,0
6.0,45,1
6.0,46,1
6.0,49,0
11.0,6,1
11.0,10,0
11.0,14,0
11.0,37,0
20.0,2,1
20.0,20,0
20.0,40,0
21.0,7,0
21.0,17,1
21.0,22,1
21.0,40,0
21.0,46,1
24.0,7,1
24.0,16,0
24.0,21,0
24.0,40,1
26.0,4,1
26.0,6,1
26.0,44,0
26.0,45,1
26.0,49,0
27.0,5,1
27.0,6,0
27.0,13,1
27.0,22,1
27.0,46,1
29.0,6,1
29.0,11,1
29.0,24,0
29.0,44,0
29.0,45,0
29.0,46,1
33.0,25,0
33.0,26,0
33.0,28,0
33.0,37,0
33.0,43,1
33.0,45,1
33.0,47,0
34.0,1,1
34.0,24,0
34.0,32,1
34.0,35,0
34.0,46,1
34.0,47,1
35.0,8,1
40.0,2,1
40.0,7,0
40.0,10,1
40.0,11,1
40.0,13,1
40.0,30,1
40.0,33,0
40.0,45,0
40.0,48,0
42.0,3,0
42.0,9,1
42.0,10,1
42.0,21,1
42.0,37,1
42.0,39,1
42.0,40,1
42.0,46,1
43.0,13,1
50.0,11,0
50.0,18,1
50.0,19,1
50.0,25,1
50.0,32,1
50.0,33,0
50.0,43,0
50.0,48,0
51.0,2,1
51.0,8,0
51.0,9,1
51.0,24,1
51.0,28,1
51.0,31,1
52.0,3,0
52.0,6,1
52.0,9,1
52.0,24,0
52.0,28,1
52.0,30,0
52.0,31,0
53.0,22,0
53.0,34,1
53.0,39,1
53.0,41,0
53.0,45,1
54.0,2,0
54.0,13,1
54.0,23,1
54.0,46,1
60.0,5,0
60.0,13,1
60.0,32,1
60.0,41,1
61.0,4,1
61.0,8,0
61.0,9,1
61.0,30,0
61.0,47,1
62.0,40,0
64.0,14,1
64.0,39,1
64.0,45,1
64.0,46,1
66.0,7,0
66.0,11,1
66.0,14,1
66.0,48,0
68.0,10,0
68.0,11,0
68.0,15,1
68.0,17,0
68.0,19,0
68.0,24,1
68.0,48,0
70.0,1,0
70.0,47,0
70.0,48,0
71.0,30,0
71.0,32,1
71.0,36,0
71.0,41,0
71.0,49,1
79.0,5,0
79.0,18,1
79.0,37,1
79.0,43,0
79.0,48,1
80.0,15,0
80.0,20,1
80.0,22,0
80.0,42,0
80.0,46,1
80.0,47,1
81.0,13,1
81.0,22,0
81.0,26,1
81.0,39,0
82.0,24,0
82.0,29,0
82.0,45,1
86.0,2,1
86.0,10,1
86.0,34,0
88.0,2,1
88.0,12,0
88.0,26,1
88.0,31,0
88.0,48,0
97.0,15,1
97.0,16,1
97.0,36,1
97.0,38,1
99.0,3,1
99.0,10,0
99.0,19,1
99.0,21,1
99.0,47,0
102.0,20,1
102.0,24,0
105.0,7,1
105.0,22,0
105.0,23,0
105.0,25,1
105.0,36,1
105.0,38,1
108.0,13,1
108.0,18,1
110.0,6,0
110.0,9,0
110.0,13,1
110.0,29,1
110.0,49,1
112.0,2,1
112.0,8,0
112.0,16,1
112.0,20,0
112.0,40,0
112.0,43,1
113.0,2,1
113.0,35,0
120.0,19,0
120.0,38,0
121.0,13,0
121.0,21,0
121.0,38,0
121.0,42,0
121.0,48,1
122.0,3,0
122.0,10,1
122.0,16,1
122.0,23,0
122.0,25,1
122.0,26,0
122.0,34,1
122.0,39,0
122.0,46,1
126.0,7,0
126.0,17,1
126.0,27,0
126.0,31,0
126.0,35,1
126.0,45,1
127.0,4,0
127.0,8,0
127.0,34,0
127.0,46,0
128.0,1,1
128.0,9,1
128.0,27,0
128.0,40,1
128.0,49,0
132.0,1,1
132.0,16,1
135.0,0,1
135.0,1,0
135.0,7,1
135.0,20,0
135.0,23,0
135.0,27,1
135.0,29,1
135.0,31,1
135.0,37,1
140.0,0,0
140.0,7,1
140.0,17,1
140.0,42,0
140.0,49,1
143.0,14,1
143.0,23,0
143.0,28,0
143.0,34,0
143.0,44,1
146.0,5,0
146.0,12,0
146.0,41,1
