worker,task,answer
0.0,9,1
0.0,14,0
0.0,22,1
0.0,25,0
0.0,31,1
0.0,38,0
0.0,41,1
0.0,42,1
1.0,13,1
1.0,14,0
1.0,15,1
1.0,38,1
1.0,45,1
4.0,2,1
4.0,3,1
4.0,18,1
6.0,8,1
6.0,20,0
6.0,28,0
6.0,32,0
6.0,40,1
6.0,46,0
8.0,19,1
8.0,25,1
8.0,34,0
8.0,37,0
8.0,49,1
10.0,6,1
10.0,32,0
10.0,34,0
10.0,39,1
11.0,8,0
11.0,9,1
11.0,14,0
11.0,27,1
11.0,29,1
11.0,45,1
13.0,37,0
13.0,39,0
13.0,45,1
14.0,7,0
14.0,19,0
14.0,21,1
14.0,27,1
14.0,38,1
14.0,48,0
14.0,49,1
16.0,20,0
16.0,27,1
16.0,33,0
17.0,0,0
17.0,27,1
17.0,34,0
17.0,43,1
19.0,2,1
19.0,16,0
19.0,21,0
19.0,26,1
19.0,33,0
19.0,47,1
23.0,5,1
23.0,11,1
23.0,21,1
23.0,30,0
23.0,35,0
30.0,11,1
30.0,25,0
30.0,30,1
30.0,31,0
30.0,37,1
30.0,38,0
33.0,0,1
33.0,1,1
33.0,9,0
33.0,11,0
33.0,26,1
33.0,29,0
33.0,39,0
34.0,13,0
34.0,34,0
34.0,36,0
38.0,3,1
38.0,21,0
38.0,23,1
38.0,25,0
38.0,26,0
38.0,40,0
38.0,44,0
43.0,2,0
43.0,7,1
43.0,22,0
43.0,42,0
45.0,3,1
45.0,31,0
45.0,34,0
45.0,48,0
46.0,11,0
46.0,26,0
46.0,46,0
50.0,0,1
50.0,17,0
50.0,30,0
50.0,34,1
50.0,41,1
50.0,49,1
52.0,11,1
52.0,30,0
52.0,31,0
52.0,40,1
52.0,49,1
63.0,20,0
63.0,22,0
63.0,47,1
71.0,10,1
71.0,11,0
71.0,28,0
71.0,46,0
71.0,48,1
75.0,7,1
75.0,17,1
75.0,26,0
75.0,38,1
79.0,25,0
79.0,27,0
79.0,30,0
79.0,31,0
80.0,4,1
80.0,8,1
80.0,11,1
80.0,24,0
84.0,22,1
84.0,37,0
84.0,41,1
84.0,42,0
84.0,46,0
84.0,47,0
86.0,1,0
86.0,9,0
86.0,18,0
86.0,46,0
87.0,4,1
87.0,10,0
87.0,12,1
87.0,14,0
87.0,21,1
87.0,24,1
87.0,41,0
87.0,44,0
87.0,45,0
91.0,9,0
91.0,12,1
91.0,17,0
91.0,41,0
95.0,4,0
95.0,11,0
95.0,17,0
95.0,18,1
95.0,29,1
95.0,30,0
95.0,35,1
95.0,36,1
98.0,5,1
98.0,19,0
98.0,24,0
98.0,25,0
98.0,30,1
99.0,1,1
99.0,3,0
99.0,16,0
99.0,26,1
99.0,32,0
99.0,36,1
99.0,38,1
99.0,45,0
100.0,0,1
100.0,26,0
100.0,33,0
100.0,35,1
100.0,44,0
100.0,45,1
102.0,36,0
102.0,38,0
103.0,4,1
103.0,20,1
103.0,24,1
103.0,35,0
103.0,36,1
103.0,46,0
103.0,48,0
103.0,49,1
104.0,1,0
104.0,23,0
104.0,24,1
104.0,33,1
104.0,36,0
106.0,10,1
106.0,30,1
106.0,39,0
106.0,43,1
107.0,3,1
107.0,17,1
107.0,18,0
107.0,49,0
113.0,4,1
113.0,19,1
113.0,20,1
113.0,33,1
113.0,44,1
113.0,48,1
114.0,30,0
114.0,36,0
117.0,20,1
120.0,1,0
120.0,7,1
120.0,14,0
120.0,17,1
120.0,29,1
122.0,36,1
122.0,37,0
122.0,43,1
123.0,8,1
123.0,9,0
123.0,20,0
123.0,26,0
123.0,32,0
123.0,42,0
123.0,43,0
123.0,47,0
123.0,49,1
128.0,6,0
128.0,27,1
128.0,37,0
132.0,3,0
132.0,5,0
132.0,12,1
132.0,25,0
132.0,38,1
134.0,16,0
134.0,20,0
134.0,29,1
134.0,47,1
135.0,0,0
135.0,8,0
135.0,17,0
135.0,18,1
135.0,20,1
135.0,30,1
135.0,33,0
135.0,36,0
135.0,43,0
135.0,45,0
136.0,7,0
136.0,8,1
136.0,28,1
136.0,40,0
136.0,47,1
138.0,3,0
138.0,12,0
138.0,15,1
138.0,21,0
138.0,31,1
138.0,44,1
140.0,0,0
140.0,3,0
140.0,6,1
140.0,35,0
140.0,36,0
140.0,38,1
140.0,39,0
142.0,22,0
142.0,27,1
142.0,36,0
142.0,49,1
