worker,task,answer
0.0,6,0
0.0,14,1
0.0,17,1
0.0,21,1
0.0,26,1
0.0,31,0
0.0,35,1
0.0,41,1
0.0,43,1
0.0,48,1
3.0,4,1
3.0,9,1
3.0,21,1
3.0,42,0
4.0,6,1
4.0,11,1
4.0,12,1
4.0,28,0
4.0,41,1
4.0,43,1
11.0,3,1
11.0,7,1
11.0,10,1
11.0,15,0
11.0,21,1
11.0,27,0
11.0,34,0
11.0,40,0
11.0,43,1
11.0,46,0
12.0,2,1
12.0,17,1
12.0,29,0
12.0,49,0
16.0,33,1
16.0,34,1
16.0,40,1
16.0,41,0
17.0,7,1
17.0,9,0
17.0,26,1
17.0,32,0
17.0,39,1
17.0,43,0
19.0,23,0
19.0,24,0
19.0,32,0
19.0,34,1
19.0,35,0
28.0,1,0
28.0,7,0
28.0,13,0
28.0,16,0
28.0,20,0
28.0,40,0
38.0,4,0
38.0,13,0
38.0,30,0
38.0,31,0
38.0,32,0
38.0,38,0
38.0,48,1
39.0,0,0
39.0,5,1
39.0,10,0
39.0,32,1
39.0,38,1
42.0,11,1
42.0,15,1
42.0,22,0
42.0,26,1
42.0,28,0
42.0,29,0
42.0,36,1
42.0,41,1
42.0,42,1
42.0,46,0
44.0,2,1
44.0,4,1
44.0,5,1
44.0,6,1
44.0,10,1
44.0,26,0
44.0,42,1
46.0,14,0
48.0,1,0
48.0,22,0
48.0,43,0
48.0,48,0
49.0,8,1
49.0,18,1
49.0,42,0
49.0,44,0
51.0,0,0
51.0,2,1
51.0,4,1
51.0,6,1
51.0,23,1
51.0,25,0
51.0,44,0
51.0,48,1
51.0,49,0
57.0,3,1
57.0,20,0
57.0,22,0
57.0,46,0
60.0,1,0
60.0,6,0
60.0,21,1
60.0,41,0
61.0,0,1
61.0,17,1
61.0,26,1
61.0,29,1
62.0,11,1
62.0,38,1
62.0,39,1
67.0,26,0
67.0,27,1
67.0,29,0
67.0,36,1
67.0,45,0
68.0,1,1
68.0,7,1
68.0,8,1
68.0,36,0
68.0,39,1
68.0,40,0
69.0,4,0
69.0,5,1
69.0,7,1
69.0,19,0
69.0,37,0
76.0,3,0
76.0,9,0
76.0,17,1
76.0,18,1
76.0,26,1
76.0,40,0
76.0,44,1
80.0,32,1
80.0,40,1
80.0,47,0
81.0,2,1
81.0,21,0
81.0,24,0
81.0,35,0
84.0,11,0
84.0,16,0
87.0,12,1
87.0,23,1
87.0,39,1
88.0,5,0
88.0,10,1
88.0,18,0
88.0,21,1
88.0,23,1
88.0,38,1
88.0,41,0
88.0,49,1
89.0,5,0
89.0,8,1
89.0,18,0
89.0,26,0
89.0,30,1
89.0,42,1
90.0,3,1
90.0,12,0
90.0,14,0
90.0,39,0
90.0,41,1
90.0,49,1
92.0,5,1
92.0,7,1
92.0,24,0
98.0,14,0
98.0,18,1
98.0,22,1
98.0,34,0
100.0,4,1
100.0,15,0
100.0,17,1
100.0,26,0
100.0,30,1
100.0,37,0
100.0,40,0
100.0,45,0
105.0,10,0
105.0,22,1
105.0,23,1
105.0,26,1
105.0,44,0
108.0,4,1
108.0,9,0
108.0,12,1
108.0,27,0
108.0,36,1
108.0,37,0
108.0,47,1
112.0,3,0
112.0,16,0
112.0,21,0
112.0,28,1
112.0,43,0
112.0,49,1
113.0,25,1
113.0,37,1
116.0,10,1
116.0,11,0
116.0,16,0
116.0,28,0
116.0,47,1
116.0,49,1
118.0,22,0
118.0,23,0
118.0,29,1
118.0,40,1
118.0,43,1
123.0,13,0
123.0,18,1
123.0,19,0
123.0,22,0
123.0,31,1
123.0,34,1
123.0,41,0
123.0,47,1
124.0,13,0
131.0,0,0
131.0,1,1
131.0,6,1
131.0,12,0
131.0,21,1
131.0,33,0
133.0,3,0
133.0,5,1
133.0,7,0
133.0,12,0
133.0,18,1
133.0,20,0
133.0,28,0
133.0,36,1
133.0,38,1
133.0,44,0
133.0,49,0
134.0,22,0
134.0,24,0
134.0,27,1
134.0,29,1
134.0,37,0
135.0,10,1
135.0,17,1
135.0,23,0
135.0,41,1
135.0,47,1
136.0,10,1
136.0,21,1
136.0,44,1
136.0,48,0
137.0,24,0
137.0,32,0
140.0,5,0
140.0,10,1
140.0,17,0
140.0,29,0
140.0,34,1
140.0,43,1
140.0,44,1
140.0,49,0
141.0,2,0
141.0,17,1
141.0,26,0
141.0,34,0
141.0,36,0
141.0,40,0
144.0,3,0
144.0,5,0
144.0,42,1
146.0,0,0
146.0,13,0
146.0,15,0
146.0,19,0
146.0,38,1
146.0,46,0
147.0,1,1
147.0,14,0
147.0,16,0
147.0,29,1
147.0,30,1
147.0,35,0
148.0,7,0
148.0,17,0
148.0,25,0
148.0,35,0
149.0,6,0
149.0,11,1
149.0,22,0
149.0,26,1
149.0,28,1
149.0,35,0
149.0,45,0
