worker,task,answer
0.0,5,0
0.0,6,0
0.0,9,1
0.0,10,0
0.0,12,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,0
0.0,27,1
0.0,32,0
0.0,33,0
0.0,37,0
0.0,49,0
3.0,0,0
3.0,2,0
3.0,5,0
3.0,13,0
3.0,19,0
3.0,21,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,32,0
3.0,33,0
3.0,35,1
3.0,37,1
3.0,42,0
3.0,44,0
3.0,45,0
3.0,46,1
4.0,2,1
4.0,6,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,14,0
4.0,24,1
4.0,25,0
4.0,28,1
4.0,35,1
4.0,40,1
4.0,41,0
4.0,43,0
4.0,46,0
8.0,3,1
8.0,9,0
8.0,13,1
8.0,20,0
8.0,21,0
8.0,23,1
8.0,26,1
8.0,30,0
8.0,33,0
9.0,0,0
9.0,6,0
9.0,7,0
9.0,9,1
9.0,14,1
9.0,16,1
9.0,20,0
9.0,21,0
9.0,31,0
9.0,38,0
9.0,41,1
9.0,46,0
10.0,7,0
10.0,11,1
10.0,19,1
10.0,20,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,45,1
10.0,46,1
14.0,2,0
14.0,3,0
14.0,7,0
14.0,10,1
14.0,12,0
14.0,15,1
14.0,17,1
14.0,20,0
14.0,29,1
14.0,31,0
14.0,41,1
14.0,44,0
23.0,0,1
23.0,2,1
23.0,5,1
23.0,6,1
23.0,10,1
23.0,11,0
23.0,12,0
23.0,14,0
23.0,17,0
23.0,18,0
23.0,19,0
23.0,23,0
23.0,28,1
23.0,33,0
23.0,37,0
23.0,40,1
23.0,41,1
23.0,44,0
23.0,49,0
30.0,2,0
30.0,14,0
30.0,19,1
30.0,20,0
30.0,24,1
30.0,25,1
30.0,27,1
30.0,28,0
30.0,29,0
30.0,33,1
30.0,35,0
30.0,40,0
30.0,43,0
30.0,49,1
32.0,1,0
32.0,4,1
32.0,5,0
32.0,8,0
32.0,12,1
32.0,13,0
32.0,14,1
32.0,18,1
32.0,23,1
32.0,24,1
32.0,25,1
32.0,30,1
32.0,32,0
32.0,33,0
32.0,36,0
32.0,43,1
32.0,46,1
39.0,3,0
39.0,5,1
39.0,7,0
39.0,14,1
39.0,15,1
39.0,18,0
39.0,19,0
39.0,24,0
39.0,26,0
39.0,28,1
39.0,35,1
39.0,40,0
39.0,42,0
39.0,46,1
42.0,1,0
42.0,3,0
42.0,4,1
42.0,6,0
42.0,7,0
42.0,9,1
42.0,14,1
42.0,17,1
42.0,18,1
42.0,19,1
42.0,22,0
42.0,23,0
42.0,24,0
42.0,27,0
42.0,30,1
42.0,31,1
42.0,43,0
42.0,44,1
42.0,47,1
46.0,3,0
46.0,5,0
46.0,6,0
46.0,10,0
46.0,18,1
46.0,24,1
46.0,26,0
46.0,28,0
46.0,29,1
46.0,33,0
