worker,task,answer
1.0,2,1
1.0,4,1
1.0,8,0
1.0,10,1
1.0,15,1
1.0,16,1
1.0,18,1
1.0,19,1
1.0,23,0
1.0,24,1
1.0,28,1
1.0,29,1
1.0,36,0
1.0,43,1
1.0,45,0
1.0,47,1
10.0,18,1
10.0,21,0
10.0,24,1
10.0,26,0
10.0,32,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,43,0
10.0,46,1
10.0,48,0
17.0,1,0
17.0,2,0
17.0,6,0
17.0,7,0
17.0,12,0
17.0,17,0
17.0,18,0
17.0,21,1
17.0,23,1
17.0,32,0
17.0,35,1
17.0,38,1
17.0,40,1
17.0,42,1
17.0,43,1
17.0,47,0
19.0,0,0
19.0,1,0
19.0,3,1
19.0,4,1
19.0,7,0
19.0,14,1
19.0,19,0
19.0,25,1
19.0,26,0
19.0,30,0
19.0,32,0
19.0,35,1
19.0,36,0
19.0,40,0
19.0,49,1
23.0,4,0
23.0,5,1
23.0,7,0
23.0,10,1
23.0,17,0
23.0,18,0
23.0,21,0
23.0,24,1
23.0,26,0
23.0,27,1
23.0,34,0
23.0,35,0
23.0,42,1
24.0,5,0
24.0,9,0
24.0,12,1
24.0,14,1
24.0,16,1
24.0,19,0
24.0,20,1
24.0,23,1
24.0,28,1
24.0,31,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,1
24.0,42,1
24.0,46,1
26.0,3,0
26.0,4,1
26.0,6,1
26.0,8,1
26.0,9,0
26.0,10,0
26.0,13,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,1
26.0,25,1
26.0,26,0
26.0,27,1
26.0,32,0
26.0,36,1
26.0,38,1
26.0,39,1
26.0,43,1
26.0,45,1
26.0,49,0
27.0,1,0
27.0,4,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,14,1
27.0,17,0
27.0,23,0
27.0,32,1
27.0,39,0
27.0,40,0
27.0,42,1
27.0,44,1
27.0,45,0
27.0,48,1
30.0,1,0
30.0,2,0
30.0,7,0
30.0,8,1
30.0,9,1
30.0,12,1
30.0,13,1
30.0,16,1
30.0,17,1
30.0,22,0
30.0,23,0
30.0,24,0
30.0,26,0
30.0,32,1
30.0,39,0
30.0,40,1
30.0,49,1
31.0,2,1
31.0,4,0
31.0,7,0
31.0,8,1
31.0,9,1
31.0,12,1
31.0,13,0
31.0,15,0
31.0,19,0
31.0,20,0
31.0,23,0
31.0,26,1
31.0,27,0
31.0,32,0
31.0,35,0
31.0,39,0
31.0,40,1
31.0,41,1
31.0,43,1
31.0,46,0
31.0,48,1
35.0,0,0
35.0,2,1
35.0,4,1
35.0,10,0
35.0,13,1
35.0,14,1
35.0,20,0
35.0,21,1
35.0,23,1
35.0,24,0
35.0,27,0
35.0,33,1
35.0,35,0
35.0,41,1
35.0,47,1
35.0,49,0
42.0,4,1
42.0,9,0
42.0,11,1
42.0,12,1
42.0,15,0
42.0,18,0
42.0,23,1
42.0,24,1
42.0,28,1
42.0,29,0
42.0,32,0
42.0,45,0
42.0,48,0
43.0,3,0
43.0,6,1
43.0,13,0
43.0,18,0
43.0,22,0
43.0,24,1
43.0,25,1
43.0,29,0
43.0,30,1
43.0,33,1
43.0,35,0
43.0,36,0
43.0,41,1
43.0,45,0
43.0,47,1
47.0,0,1
47.0,3,0
47.0,4,1
47.0,10,1
47.0,11,1
47.0,16,1
47.0,18,1
47.0,22,1
47.0,24,1
47.0,25,1
47.0,29,0
47.0,36,0
47.0,40,1
47.0,41,1
47.0,44,1
48.0,15,0
48.0,16,1
48.0,25,1
48.0,27,1
48.0,34,1
48.0,36,0
48.0,37,0
48.0,38,0
48.0,39,0
48.0,47,0
50.0,3,0
50.0,8,0
50.0,10,1
50.0,12,1
50.0,15,1
50.0,21,0
50.0,23,1
50.0,28,0
50.0,30,1
50.0,36,0
50.0,37,1
50.0,39,0
50.0,47,1
50.0,49,1
55.0,1,0
55.0,6,1
55.0,7,0
55.0,8,1
55.0,10,1
55.0,13,0
55.0,15,1
55.0,26,1
55.0,29,1
55.0,31,0
55.0,35,0
55.0,36,0
55.0,37,1
55.0,42,1
55.0,47,0
55.0,48,1
59.0,5,1
59.0,9,0
59.0,11,1
59.0,12,0
59.0,16,1
59.0,18,1
59.0,19,1
59.0,30,0
59.0,36,0
59.0,48,1
61.0,1,1
61.0,5,0
61.0,6,0
61.0,14,1
61.0,17,0
61.0,20,1
61.0,21,1
61.0,22,1
61.0,23,1
61.0,28,0
61.0,33,1
61.0,38,1
61.0,39,1
61.0,40,0
61.0,42,0
61.0,44,0
61.0,45,0
61.0,46,1
61.0,47,1
65.0,0,1
65.0,2,0
65.0,4,1
65.0,13,1
65.0,17,1
65.0,21,0
65.0,24,0
65.0,26,0
65.0,31,0
65.0,45,0
65.0,47,1
71.0,0,0
71.0,2,0
71.0,4,0
71.0,6,1
71.0,7,0
71.0,9,0
71.0,10,1
71.0,17,0
71.0,21,1
71.0,24,1
71.0,26,0
71.0,27,1
71.0,30,1
71.0,32,0
71.0,39,0
71.0,40,0
71.0,41,1
71.0,43,1
71.0,44,1
71.0,45,0
71.0,47,1
71.0,49,0
73.0,0,1
73.0,2,0
73.0,15,1
73.0,16,0
73.0,19,0
73.0,21,1
73.0,24,1
73.0,26,1
73.0,27,0
73.0,28,1
73.0,34,1
73.0,36,0
73.0,45,0
73.0,46,1
73.0,47,1
73.0,48,0
74.0,7,0
74.0,8,0
74.0,13,1
74.0,17,0
74.0,22,1
74.0,24,1
74.0,29,0
74.0,32,0
74.0,34,0
74.0,39,0
74.0,42,1
74.0,43,0
74.0,48,0
74.0,49,0
78.0,8,0
78.0,9,0
78.0,10,1
78.0,15,0
78.0,19,0
78.0,21,0
78.0,25,0
78.0,26,1
78.0,32,0
78.0,35,0
78.0,37,1
78.0,45,0
78.0,46,0
80.0,0,1
80.0,1,1
80.0,8,1
80.0,9,0
80.0,15,1
80.0,18,1
80.0,19,1
80.0,20,1
80.0,22,1
80.0,24,1
80.0,30,0
80.0,31,1
80.0,39,0
80.0,48,0
82.0,3,0
82.0,11,0
82.0,13,1
82.0,19,0
82.0,25,1
82.0,27,1
82.0,32,1
82.0,35,1
82.0,37,0
82.0,39,1
82.0,41,1
85.0,2,0
85.0,4,1
85.0,6,1
85.0,7,0
85.0,8,1
85.0,10,0
85.0,11,0
85.0,14,1
85.0,18,0
85.0,19,1
85.0,24,1
85.0,25,1
85.0,26,0
85.0,49,0
89.0,3,0
89.0,6,1
89.0,10,1
89.0,20,0
89.0,24,1
89.0,27,1
89.0,29,1
89.0,34,0
89.0,36,0
89.0,37,1
89.0,38,1
89.0,39,0
89.0,41,0
89.0,42,1
89.0,43,0
89.0,47,1
91.0,0,1
91.0,7,0
91.0,16,0
91.0,19,0
91.0,24,0
91.0,27,0
91.0,29,0
91.0,34,0
91.0,37,1
91.0,38,0
91.0,39,0
91.0,44,0
91.0,45,1
91.0,47,1
91.0,48,0
95.0,1,1
95.0,9,1
95.0,10,1
95.0,16,0
95.0,17,1
95.0,19,1
95.0,24,0
95.0,30,0
95.0,32,0
95.0,34,1
95.0,35,0
95.0,36,0
95.0,38,1
95.0,44,1
95.0,45,1
95.0,46,1
95.0,49,0
100.0,0,0
100.0,2,1
100.0,9,1
100.0,10,0
100.0,15,1
100.0,17,1
100.0,18,1
100.0,20,0
100.0,24,0
100.0,25,1
100.0,33,0
100.0,35,1
100.0,40,1
100.0,41,0
100.0,43,1
100.0,45,0
100.0,48,0
101.0,1,1
101.0,2,1
101.0,3,0
101.0,5,1
101.0,8,1
101.0,10,1
101.0,12,1
101.0,15,1
101.0,16,1
101.0,18,0
101.0,26,0
101.0,27,1
101.0,29,0
101.0,31,1
101.0,42,0
101.0,46,0
101.0,47,1
105.0,0,0
105.0,1,0
105.0,2,1
105.0,6,1
105.0,7,1
105.0,10,1
105.0,13,0
105.0,14,0
105.0,17,1
105.0,18,0
105.0,22,1
105.0,25,1
105.0,27,1
105.0,28,0
105.0,33,1
105.0,40,0
105.0,43,1
111.0,1,1
111.0,4,0
111.0,6,0
111.0,7,1
111.0,12,0
111.0,16,1
111.0,20,0
111.0,24,0
111.0,25,1
111.0,28,1
111.0,31,1
111.0,33,0
111.0,39,0
111.0,43,0
111.0,48,0
113.0,3,1
113.0,4,1
113.0,7,1
113.0,14,1
113.0,15,1
113.0,32,1
113.0,33,1
113.0,36,0
113.0,40,1
113.0,42,1
113.0,46,0
113.0,49,1
114.0,4,0
114.0,10,1
114.0,11,0
114.0,12,1
114.0,15,0
114.0,22,1
114.0,26,0
114.0,27,1
114.0,33,1
114.0,46,0
114.0,47,0
117.0,0,1
117.0,1,0
117.0,3,1
117.0,6,1
117.0,13,0
117.0,14,1
117.0,16,1
117.0,19,1
117.0,22,0
117.0,24,1
117.0,26,0
117.0,32,0
117.0,33,1
117.0,38,1
117.0,41,1
117.0,44,1
118.0,1,1
118.0,3,1
118.0,6,1
118.0,7,1
118.0,12,1
118.0,17,1
118.0,18,0
118.0,20,1
118.0,24,0
118.0,25,0
118.0,27,1
118.0,38,1
118.0,40,0
118.0,42,1
118.0,43,1
118.0,44,1
118.0,45,1
118.0,46,1
118.0,49,0
127.0,2,1
127.0,5,0
127.0,8,0
127.0,12,1
127.0,15,1
127.0,16,1
127.0,22,1
127.0,23,1
127.0,30,0
127.0,33,1
127.0,37,0
127.0,38,1
127.0,40,1
127.0,41,1
127.0,43,0
127.0,44,1
128.0,1,1
128.0,3,1
128.0,6,1
128.0,7,1
128.0,10,1
128.0,12,1
128.0,13,1
128.0,14,1
128.0,21,0
128.0,26,0
128.0,27,0
128.0,28,0
128.0,31,0
128.0,32,1
128.0,36,0
128.0,41,1
128.0,45,0
128.0,49,1
130.0,0,1
130.0,2,1
130.0,3,0
130.0,5,0
130.0,11,0
130.0,15,1
130.0,16,1
130.0,34,1
130.0,39,1
130.0,43,0
130.0,44,1
130.0,45,0
135.0,3,1
135.0,4,1
135.0,13,0
135.0,16,0
135.0,17,1
135.0,21,1
135.0,23,1
135.0,32,0
135.0,34,0
135.0,39,1
135.0,47,1
140.0,1,0
140.0,5,0
140.0,6,1
140.0,7,0
140.0,8,0
140.0,9,0
140.0,10,0
140.0,12,0
140.0,19,0
140.0,20,0
140.0,21,1
140.0,30,1
140.0,40,1
140.0,41,0
140.0,42,0
140.0,44,1
140.0,46,0
149.0,3,0
149.0,6,1
149.0,7,0
149.0,9,0
149.0,10,1
149.0,16,1
149.0,18,1
149.0,26,1
149.0,29,0
149.0,30,1
149.0,35,1
149.0,42,1
149.0,43,0
149.0,48,0
