worker,task,answer
1.0,1,0
1.0,2,1
1.0,10,1
1.0,12,1
1.0,17,0
1.0,22,0
1.0,31,1
1.0,35,0
1.0,38,0
1.0,45,1
1.0,48,0
3.0,0,0
3.0,2,0
3.0,4,0
3.0,6,0
3.0,7,0
3.0,9,1
3.0,10,0
3.0,17,0
3.0,19,1
3.0,20,0
3.0,25,0
3.0,26,0
3.0,29,1
3.0,31,0
3.0,32,1
3.0,35,0
3.0,37,1
3.0,46,0
5.0,5,0
5.0,7,1
5.0,12,1
5.0,14,1
5.0,15,1
5.0,20,0
5.0,23,0
5.0,25,1
5.0,26,1
5.0,28,1
5.0,29,1
5.0,37,1
5.0,40,1
5.0,41,0
5.0,44,1
5.0,47,0
7.0,1,0
7.0,4,1
7.0,5,1
7.0,11,0
7.0,13,1
7.0,15,0
7.0,16,0
7.0,21,0
7.0,39,1
8.0,0,1
8.0,1,1
8.0,11,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,22,1
8.0,26,1
8.0,28,0
8.0,29,1
8.0,31,1
8.0,37,0
8.0,39,0
8.0,40,1
8.0,42,1
8.0,46,0
8.0,48,1
8.0,49,1
10.0,2,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,9,0
10.0,12,1
10.0,13,1
10.0,15,1
10.0,18,0
10.0,25,0
10.0,28,0
10.0,33,0
10.0,35,1
10.0,38,0
10.0,48,0
10.0,49,0
11.0,9,1
11.0,10,1
11.0,14,1
11.0,15,1
11.0,22,0
11.0,23,0
11.0,26,1
11.0,32,1
11.0,40,1
11.0,42,0
11.0,44,1
11.0,48,1
12.0,0,0
12.0,5,1
12.0,8,1
12.0,12,1
12.0,15,1
12.0,18,1
12.0,22,0
12.0,24,1
12.0,26,0
12.0,28,0
12.0,34,0
12.0,40,1
12.0,41,0
12.0,45,0
12.0,47,0
28.0,1,0
28.0,4,1
28.0,6,1
28.0,9,0
28.0,11,1
28.0,13,0
28.0,14,1
28.0,16,0
28.0,18,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,23,1
28.0,30,0
28.0,36,1
28.0,40,0
28.0,46,1
28.0,49,0
29.0,0,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,15,1
29.0,17,1
29.0,19,0
29.0,23,0
29.0,25,0
29.0,26,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,1
29.0,33,1
29.0,43,1
29.0,44,0
29.0,45,1
29.0,47,0
34.0,0,1
34.0,3,1
34.0,4,1
34.0,7,1
