worker,task,answer
1.0,7,0
1.0,8,0
1.0,14,1
1.0,17,0
1.0,21,1
1.0,24,0
1.0,28,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,46,0
7.0,1,0
7.0,2,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,17,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,32,0
7.0,36,0
7.0,39,0
7.0,41,0
7.0,42,1
7.0,45,1
7.0,48,0
7.0,49,1
13.0,0,0
13.0,1,0
13.0,10,0
13.0,15,1
13.0,16,1
13.0,21,1
13.0,23,0
13.0,25,0
13.0,27,1
13.0,33,0
13.0,34,0
13.0,35,0
13.0,41,1
13.0,42,0
13.0,45,1
13.0,46,0
13.0,49,1
16.0,2,1
16.0,4,1
16.0,6,0
16.0,9,1
16.0,11,1
16.0,27,1
16.0,37,0
16.0,39,0
16.0,44,0
16.0,45,0
16.0,48,0
16.0,49,1
18.0,1,1
18.0,5,1
18.0,8,0
18.0,14,0
18.0,15,0
18.0,16,1
18.0,22,0
18.0,28,1
18.0,35,0
18.0,42,1
18.0,45,1
18.0,46,1
18.0,48,1
18.0,49,0
25.0,7,0
25.0,12,0
25.0,13,1
25.0,18,1
25.0,20,0
25.0,25,0
25.0,28,1
25.0,36,1
25.0,39,0
25.0,42,0
25.0,45,0
28.0,2,1
28.0,3,1
28.0,5,0
28.0,6,0
28.0,8,0
28.0,10,1
28.0,11,0
28.0,18,1
28.0,21,1
28.0,22,0
28.0,26,0
28.0,28,0
28.0,38,1
28.0,40,0
28.0,41,1
28.0,44,1
28.0,49,1
29.0,2,1
29.0,4,0
29.0,12,1
29.0,17,1
29.0,21,1
29.0,30,0
29.0,32,0
29.0,33,1
29.0,34,0
29.0,35,1
29.0,36,1
29.0,42,0
29.0,43,0
29.0,44,0
29.0,45,1
29.0,46,0
29.0,48,1
30.0,4,0
30.0,6,0
30.0,13,0
30.0,22,0
30.0,23,1
30.0,25,1
30.0,28,1
30.0,30,1
30.0,31,1
30.0,32,1
30.0,36,1
30.0,41,0
30.0,42,1
30.0,47,1
30.0,48,1
38.0,0,0
38.0,7,1
38.0,10,1
38.0,18,1
38.0,19,1
38.0,24,1
38.0,25,0
38.0,29,0
38.0,31,0
38.0,34,0
38.0,35,0
38.0,37,1
38.0,44,1
38.0,49,0
40.0,1,0
40.0,3,1
40.0,15,1
40.0,17,0
40.0,18,0
40.0,20,0
40.0,26,0
40.0,34,1
40.0,39,1
40.0,41,0
40.0,46,1
40.0,47,1
40.0,48,0
40.0,49,0
41.0,1,1
41.0,2,0
41.0,5,0
41.0,7,0
41.0,8,1
41.0,11,0
41.0,18,0
41.0,31,1
41.0,32,1
41.0,38,0
41.0,40,0
41.0,45,1
50.0,0,0
50.0,1,0
50.0,3,1
50.0,7,0
50.0,8,1
50.0,9,0
50.0,11,1
50.0,13,1
50.0,16,1
50.0,18,0
50.0,20,0
50.0,27,1
50.0,28,0
50.0,36,0
50.0,47,1
51.0,0,0
51.0,5,0
51.0,10,0
51.0,11,1
51.0,12,0
51.0,13,0
51.0,15,1
51.0,23,1
51.0,24,1
51.0,25,0
51.0,28,0
51.0,31,1
51.0,33,0
51.0,38,0
51.0,40,1
51.0,42,0
51.0,43,0
52.0,2,0
52.0,4,0
52.0,6,0
52.0,10,1
52.0,15,1
52.0,36,1
52.0,44,1
52.0,46,1
52.0,48,1
52.0,49,0
53.0,4,0
53.0,6,0
53.0,11,1
53.0,14,1
53.0,15,1
53.0,20,1
53.0,21,0
53.0,22,0
53.0,28,0
53.0,29,0
53.0,30,1
53.0,35,0
53.0,37,0
53.0,42,0
53.0,43,0
53.0,44,1
53.0,46,0
53.0,48,1
55.0,1,1
55.0,4,1
55.0,6,0
55.0,11,1
55.0,18,0
55.0,22,0
55.0,24,0
55.0,31,1
55.0,34,0
55.0,35,1
55.0,36,0
55.0,46,0
57.0,6,1
57.0,10,0
57.0,16,1
57.0,17,0
57.0,18,1
57.0,20,1
57.0,21,0
57.0,25,0
57.0,27,0
57.0,28,0
57.0,30,0
57.0,33,0
57.0,43,0
57.0,45,0
57.0,46,1
57.0,47,1
57.0,49,1
58.0,0,0
58.0,1,0
58.0,2,1
58.0,3,1
58.0,9,1
58.0,15,1
58.0,18,1
58.0,19,0
58.0,24,0
58.0,26,1
58.0,27,1
58.0,30,1
58.0,32,0
58.0,34,1
58.0,36,0
58.0,45,0
58.0,48,1
59.0,1,1
59.0,12,1
59.0,13,1
59.0,26,0
59.0,30,0
59.0,37,0
59.0,46,0
60.0,1,0
60.0,4,0
60.0,6,1
60.0,7,0
60.0,12,1
60.0,13,1
60.0,17,1
60.0,24,1
60.0,35,1
60.0,38,0
