worker,value
0,0.46725678801399934
1,0.5162473617652208
2,0.5289995184757884
3,0.5715756946030944
4,0.5970905490095634
5,0.7155706339466447
6,0.7227692325772519
7,0.5392571191560476
8,0.612310368554454
9,0.7789348289380357
10,0.8310851301840344
11,0.5490691833328863
12,0.6838804207184394
13,0.5391907564181379
14,0.5632408795419044
15,0.7074812373042562
16,0.6427092236660624
17,0.7359527009657248
18,0.49922198916432986
19,0.6203939722017023
20,0.5909166900675997
21,0.6461121225496809
22,0.4802848742258401
23,0.6544955439217507
24,0.4540036148754425
25,0.6038092778003232
26,0.5595211560470862
27,0.5545973812702184
28,0.6904104445810524
29,0.5514683868835927
30,0.5044467287813628
31,0.5799976475935852
32,0.6902193895637441
33,0.5622669859068484
34,0.6388550852676461
35,0.6050849904255622
36,0.7948436795568241
37,0.5941491049813992
38,0.5788722082977648
39,0.6221930229529811
40,0.40970552390079895
41,0.6500557978774386
42,0.6048255763785704
43,0.6503199225089067
44,0.7119822037553197
45,0.6022915329639189
46,0.5198799485763902
47,0.580960704445697
48,0.38406732096899854
49,0.6804091406851839
50,0.7395419690041124
51,0.40082373244560454
52,0.6690129225074397
53,0.45838458645484453
54,0.8236827352817053
55,0.627291840759702
56,0.5541518858411122
57,0.6079305899515821
58,0.6794115721926259
59,0.3610250288033401
60,0.53481398321353
61,0.44742023593164615
62,0.4742143455784748
63,0.520669101575475
64,0.6146178250965006
65,0.4187992086180572
66,0.4540731400691568
67,0.40576058989785846
68,0.8400843505833443
69,0.6461061796318803
70,0.6586050197031209
71,0.404959783459546
72,0.4049935586665725
73,0.5185001793276206
74,0.5094854063441002
75,0.6530342929240132
76,0.8999229908764554
77,0.6080437788837976
78,0.7419392343350792
79,0.5621917955045272
80,0.5308025078922235
81,0.6120033428409499
82,0.40023002867916824
83,0.5368081152186933
84,0.48228476427854006
85,0.47769450214937337
86,0.6216149997373636
87,0.4659810062483666
88,0.5340872703689853
89,0.5613699492861984
90,0.6766568203466814
91,0.6545862412362438
92,0.5892714667254308
93,0.6037496461588079
94,0.5957708082492619
95,0.9408693275373388
96,0.729615354471964
97,0.5291084379807038
98,0.37590385167007623
99,0.5794958869625629
100,0.5048981964358684
101,0.5298964140283492
102,0.5031214791239071
103,0.4927011024417862
104,0.5780222180379295
105,0.7215822490518621
106,0.4984214702852564
107,0.6798567384360812
108,0.63912858749173
109,0.6487356297618163
110,0.49104209760093787
111,0.5775060531669666
112,0.5092604006340901
113,0.6470928594454176
114,0.5013400338214291
115,0.5466143375985751
116,0.7334400076269578
117,0.5078727563001773
118,0.49758412640555233
119,0.5348794320692759
120,0.7855944672532851
121,0.43036748446295076
122,0.4223821064134021
123,0.5037187015737883
124,0.6625272018447047
125,0.6366082654484355
126,0.6962062463430932
127,0.5806504156610682
128,0.7318201296621638
129,0.46432840619884447
130,0.6776883969724632
131,0.42847963931641286
132,0.5022300898095463
133,0.7670948618513712
134,0.4861131658267476
135,0.5948414280082358
136,0.5949663954312187
137,0.6957841682139025
138,0.7492297922422586
139,0.7825808177256433
140,0.6580650139330231
141,0.5311834150507009
142,0.4842144354709623
143,0.7560426421052276
144,0.7286173406653766
145,0.8242156567724588
146,0.7352653794606872
147,0.6021265084476559
148,0.6589805762409402
149,0.6001791007580808
