worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,0
0.0,9,1
0.0,11,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,23,1
0.0,28,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,40,1
0.0,49,1
2.0,2,1
2.0,3,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,14,0
2.0,16,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,27,0
2.0,28,1
2.0,30,1
2.0,32,1
2.0,38,0
2.0,41,1
2.0,43,1
2.0,44,1
2.0,49,0
3.0,0,1
3.0,1,1
3.0,6,0
3.0,7,0
3.0,9,1
3.0,10,1
3.0,13,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,20,1
3.0,22,1
3.0,23,1
3.0,26,1
3.0,27,1
3.0,31,1
3.0,33,1
3.0,42,1
3.0,43,0
3.0,46,0
3.0,49,1
4.0,0,1
4.0,3,0
4.0,4,0
4.0,6,0
4.0,8,1
4.0,11,1
4.0,15,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,28,1
4.0,30,0
4.0,31,0
4.0,34,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,42,0
4.0,47,0
4.0,49,1
11.0,1,1
11.0,2,1
11.0,5,1
11.0,8,0
11.0,9,0
11.0,11,0
11.0,17,1
11.0,24,0
11.0,27,0
11.0,30,0
11.0,31,1
11.0,33,0
11.0,34,0
11.0,42,1
11.0,46,0
11.0,47,1
11.0,49,1
12.0,2,0
12.0,3,1
12.0,10,0
12.0,11,0
12.0,15,0
12.0,17,0
12.0,18,0
12.0,19,1
12.0,25,1
12.0,26,0
12.0,28,1
12.0,31,0
12.0,32,1
12.0,37,1
12.0,39,0
12.0,40,1
12.0,43,0
12.0,47,0
12.0,48,1
12.0,49,0
17.0,3,1
17.0,11,0
17.0,13,1
17.0,15,0
17.0,17,1
17.0,20,1
17.0,27,0
17.0,28,0
17.0,29,1
17.0,32,1
17.0,35,1
17.0,39,1
17.0,46,0
17.0,49,0
21.0,2,1
21.0,5,1
21.0,7,1
21.0,9,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,18,0
21.0,19,1
21.0,24,0
21.0,31,0
21.0,34,1
21.0,36,0
21.0,42,0
21.0,47,1
21.0,48,1
21.0,49,1
27.0,1,0
27.0,5,0
27.0,7,0
27.0,8,0
27.0,15,0
27.0,16,1
27.0,18,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,24,1
27.0,28,1
27.0,30,1
27.0,31,0
27.0,32,0
27.0,35,1
27.0,36,1
27.0,38,1
27.0,40,1
27.0,41,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,46,1
27.0,47,1
27.0,48,1
27.0,49,0
31.0,0,0
31.0,2,1
31.0,6,0
31.0,11,0
31.0,13,0
31.0,14,1
31.0,16,1
31.0,18,0
31.0,20,1
31.0,21,1
31.0,24,1
31.0,31,0
31.0,32,1
31.0,37,0
31.0,39,0
31.0,41,0
31.0,44,1
37.0,1,1
37.0,3,0
37.0,9,1
37.0,10,0
37.0,11,0
37.0,12,0
37.0,18,0
37.0,20,1
37.0,21,0
37.0,26,1
37.0,28,1
37.0,30,0
37.0,32,0
37.0,33,1
37.0,34,0
37.0,36,0
37.0,38,1
37.0,43,0
37.0,46,1
37.0,47,0
37.0,48,0
41.0,1,1
41.0,2,1
41.0,3,0
41.0,8,1
41.0,10,1
41.0,11,0
41.0,12,1
41.0,15,0
41.0,16,1
41.0,17,0
41.0,18,0
41.0,19,1
41.0,23,0
41.0,24,1
41.0,26,1
41.0,35,1
41.0,36,0
41.0,37,1
41.0,39,0
41.0,42,0
41.0,44,0
41.0,48,0
49.0,0,0
49.0,3,0
49.0,5,0
49.0,10,0
49.0,12,1
49.0,13,1
49.0,15,1
49.0,17,0
49.0,18,1
49.0,21,0
49.0,24,0
49.0,27,0
49.0,28,1
49.0,34,0
49.0,35,1
49.0,37,0
49.0,44,1
49.0,47,0
49.0,48,0
50.0,0,1
50.0,3,0
50.0,10,0
50.0,11,1
50.0,12,0
50.0,14,1
50.0,16,0
50.0,17,0
50.0,22,0
50.0,26,0
50.0,31,0
50.0,35,0
50.0,36,0
50.0,38,0
50.0,41,0
50.0,45,0
50.0,46,0
50.0,47,1
50.0,49,1
51.0,0,1
51.0,3,1
51.0,4,1
51.0,10,1
51.0,12,0
51.0,14,0
51.0,17,0
51.0,18,1
51.0,22,1
51.0,23,0
51.0,24,1
51.0,25,0
51.0,30,0
51.0,32,0
51.0,34,1
51.0,36,0
51.0,38,0
51.0,41,0
51.0,46,1
52.0,2,0
52.0,4,0
52.0,6,1
52.0,12,0
52.0,15,0
52.0,17,1
52.0,19,0
52.0,27,0
52.0,28,0
52.0,31,0
52.0,33,0
52.0,34,0
52.0,35,1
52.0,36,1
52.0,38,1
52.0,40,0
52.0,41,1
52.0,42,0
52.0,46,1
52.0,48,1
52.0,49,1
54.0,0,1
54.0,2,1
54.0,4,1
54.0,8,1
54.0,12,1
54.0,17,0
54.0,18,0
54.0,20,0
54.0,21,1
54.0,22,1
54.0,25,0
54.0,26,1
54.0,27,0
54.0,28,1
54.0,34,1
54.0,36,1
54.0,37,0
54.0,44,0
54.0,45,1
54.0,49,1
55.0,2,0
55.0,4,1
55.0,5,0
55.0,9,1
55.0,10,0
55.0,13,0
55.0,14,0
55.0,16,0
55.0,17,1
55.0,19,0
55.0,24,1
55.0,26,1
55.0,27,1
55.0,30,0
55.0,32,0
55.0,42,1
55.0,43,1
55.0,44,0
55.0,45,0
55.0,46,0
55.0,48,0
55.0,49,1
57.0,8,1
57.0,11,1
57.0,19,0
57.0,20,1
57.0,23,1
57.0,25,1
57.0,30,1
57.0,31,1
57.0,34,1
57.0,37,0
57.0,39,0
57.0,42,1
57.0,43,0
57.0,44,1
57.0,45,0
