worker,task,answer
3.0,5,1
3.0,7,1
3.0,9,1
3.0,11,1
3.0,12,1
3.0,17,1
3.0,19,0
3.0,24,0
3.0,27,1
3.0,29,0
3.0,30,1
3.0,33,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,48,1
3.0,49,1
5.0,0,1
5.0,1,0
5.0,2,0
5.0,3,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,21,1
5.0,23,1
5.0,25,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,32,0
5.0,35,1
5.0,38,0
5.0,39,1
5.0,41,0
5.0,43,0
5.0,44,1
5.0,47,0
5.0,48,0
5.0,49,0
13.0,1,0
13.0,5,0
13.0,7,0
13.0,10,1
13.0,11,1
13.0,17,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,29,1
13.0,31,1
13.0,32,0
13.0,36,1
13.0,44,1
13.0,47,0
13.0,48,0
15.0,3,0
15.0,6,1
15.0,10,0
15.0,12,0
15.0,14,1
15.0,15,1
15.0,17,1
15.0,19,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,30,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,37,0
15.0,40,1
15.0,41,0
15.0,43,1
15.0,47,0
15.0,48,0
17.0,1,0
17.0,2,1
17.0,5,0
17.0,7,1
17.0,8,1
17.0,13,0
17.0,16,0
17.0,24,0
17.0,26,0
17.0,29,0
17.0,32,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,44,0
17.0,46,0
17.0,48,0
17.0,49,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,5,1
19.0,15,0
19.0,19,0
19.0,20,1
19.0,22,1
19.0,28,1
19.0,29,0
19.0,32,0
19.0,33,0
19.0,34,0
19.0,36,0
19.0,45,1
20.0,1,0
20.0,5,0
20.0,6,1
20.0,9,1
20.0,13,0
20.0,15,1
20.0,17,1
20.0,18,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,29,0
20.0,32,0
20.0,33,0
20.0,36,0
20.0,38,1
20.0,39,0
20.0,40,1
20.0,42,0
20.0,45,1
20.0,47,0
20.0,49,0
21.0,1,1
21.0,4,1
21.0,9,1
21.0,10,1
21.0,11,0
21.0,13,0
21.0,15,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,23,1
21.0,25,1
21.0,26,1
21.0,29,1
21.0,30,1
21.0,31,1
21.0,33,1
21.0,35,0
21.0,36,0
21.0,37,0
21.0,39,1
21.0,42,1
21.0,43,0
21.0,44,1
21.0,45,1
21.0,46,1
23.0,6,0
23.0,9,1
23.0,10,0
23.0,13,1
23.0,19,0
23.0,20,1
23.0,21,0
23.0,22,0
23.0,23,1
23.0,25,1
23.0,27,0
23.0,28,0
23.0,30,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,41,1
23.0,44,0
23.0,49,1
25.0,0,1
25.0,5,1
25.0,7,1
25.0,16,1
25.0,17,0
25.0,20,1
25.0,21,1
25.0,23,1
25.0,26,1
25.0,27,0
25.0,28,1
25.0,37,0
25.0,39,0
25.0,40,0
25.0,41,1
25.0,44,1
25.0,45,1
25.0,46,1
25.0,49,0
26.0,0,0
26.0,1,1
26.0,2,1
26.0,4,0
26.0,7,0
26.0,17,0
26.0,21,1
26.0,24,1
26.0,26,1
26.0,31,1
26.0,32,0
26.0,39,0
26.0,40,0
26.0,42,0
26.0,43,0
26.0,44,1
26.0,48,0
28.0,0,0
28.0,3,0
28.0,5,1
28.0,6,0
28.0,9,0
28.0,10,1
28.0,11,1
28.0,13,1
28.0,14,0
28.0,19,0
28.0,20,1
28.0,23,0
28.0,24,1
28.0,26,1
28.0,29,1
28.0,30,0
28.0,31,1
28.0,32,0
28.0,34,1
28.0,35,0
28.0,36,1
28.0,37,1
28.0,39,0
28.0,43,1
28.0,48,0
28.0,49,1
34.0,2,1
34.0,5,0
34.0,7,0
34.0,10,1
34.0,12,1
34.0,15,0
34.0,19,1
34.0,20,1
34.0,24,0
34.0,27,0
34.0,28,0
34.0,34,1
34.0,35,1
34.0,36,1
34.0,38,0
34.0,44,0
34.0,45,1
35.0,2,0
35.0,4,0
35.0,6,1
35.0,7,0
35.0,10,1
35.0,13,0
35.0,15,1
35.0,16,0
35.0,19,0
35.0,20,1
35.0,21,0
35.0,22,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,27,0
35.0,29,1
35.0,30,1
35.0,33,0
35.0,34,0
35.0,35,0
35.0,37,0
35.0,42,0
35.0,45,1
35.0,46,1
35.0,47,1
38.0,9,0
38.0,12,0
38.0,14,0
38.0,22,1
38.0,26,1
38.0,28,1
38.0,30,1
38.0,33,0
38.0,34,0
38.0,37,0
38.0,44,1
57.0,0,0
57.0,1,0
57.0,4,0
57.0,6,1
57.0,7,1
57.0,10,1
57.0,11,0
57.0,13,0
57.0,14,1
57.0,19,1
57.0,22,1
57.0,28,0
57.0,29,0
57.0,30,1
57.0,31,0
57.0,38,0
57.0,39,1
57.0,41,0
57.0,43,0
57.0,44,1
57.0,45,0
57.0,46,1
57.0,47,1
57.0,49,1
58.0,0,0
58.0,1,0
58.0,6,0
58.0,8,0
58.0,9,1
58.0,10,0
58.0,11,1
58.0,17,0
58.0,20,1
58.0,21,0
58.0,26,1
58.0,32,0
58.0,33,0
58.0,41,0
58.0,43,1
58.0,45,0
58.0,46,1
58.0,47,1
58.0,49,1
60.0,4,1
60.0,6,0
60.0,11,0
60.0,12,0
60.0,16,1
60.0,17,1
60.0,22,0
60.0,23,1
60.0,30,1
60.0,35,0
60.0,38,0
60.0,39,1
60.0,43,1
60.0,46,0
63.0,0,0
63.0,5,1
63.0,6,1
63.0,7,1
63.0,8,1
63.0,9,1
63.0,21,0
63.0,22,1
63.0,24,1
63.0,27,1
63.0,30,1
63.0,34,0
63.0,35,0
63.0,37,0
63.0,38,0
63.0,39,1
63.0,43,0
63.0,44,0
63.0,48,0
63.0,49,1
66.0,1,0
66.0,2,1
66.0,3,0
66.0,7,0
66.0,8,0
66.0,9,0
66.0,10,1
66.0,12,1
66.0,15,1
66.0,16,0
66.0,17,1
66.0,18,1
66.0,19,0
66.0,20,1
66.0,23,0
66.0,24,1
66.0,29,1
66.0,33,1
66.0,35,1
66.0,36,1
66.0,39,0
66.0,40,1
66.0,42,0
66.0,45,1
66.0,46,0
66.0,47,1
67.0,2,1
67.0,4,0
67.0,6,1
67.0,7,1
67.0,12,1
67.0,17,0
67.0,21,1
67.0,24,0
67.0,27,0
67.0,30,1
67.0,31,0
67.0,32,1
67.0,37,1
67.0,42,1
67.0,45,1
67.0,48,0
70.0,0,0
70.0,1,0
70.0,4,1
70.0,5,0
70.0,10,1
70.0,17,1
70.0,22,1
70.0,23,1
70.0,24,1
70.0,25,1
70.0,27,0
70.0,29,0
70.0,30,0
70.0,32,0
70.0,34,1
70.0,36,1
70.0,38,0
70.0,39,1
70.0,43,1
70.0,45,1
70.0,46,1
70.0,47,0
72.0,1,0
72.0,2,1
72.0,5,1
72.0,7,1
72.0,8,1
72.0,9,0
72.0,11,1
72.0,15,1
72.0,16,0
72.0,18,0
72.0,20,0
72.0,27,0
72.0,28,1
72.0,30,1
72.0,33,1
72.0,38,1
72.0,41,1
72.0,42,1
72.0,44,1
72.0,46,0
72.0,48,0
74.0,2,1
74.0,5,0
74.0,7,0
74.0,14,1
74.0,18,0
74.0,19,0
74.0,20,1
74.0,21,0
74.0,22,0
74.0,29,1
74.0,30,0
74.0,31,1
74.0,32,0
74.0,34,1
74.0,35,0
74.0,36,0
74.0,39,0
74.0,40,0
74.0,45,1
74.0,46,1
74.0,47,1
74.0,48,0
74.0,49,1
77.0,2,1
77.0,3,1
77.0,10,0
77.0,11,1
77.0,12,0
77.0,13,1
77.0,14,0
77.0,20,0
77.0,24,1
77.0,26,0
77.0,27,0
77.0,28,1
77.0,29,1
77.0,30,0
77.0,35,0
77.0,38,1
77.0,39,1
77.0,40,1
77.0,42,0
77.0,43,1
77.0,45,1
77.0,46,0
84.0,0,0
84.0,2,1
84.0,8,1
84.0,13,0
84.0,18,1
84.0,20,1
84.0,22,0
84.0,27,0
84.0,30,1
84.0,32,0
84.0,34,0
84.0,37,0
84.0,44,0
84.0,46,0
84.0,48,0
86.0,3,1
86.0,4,1
86.0,5,0
86.0,11,1
86.0,13,0
86.0,14,0
86.0,16,0
86.0,17,1
86.0,18,0
86.0,19,1
86.0,20,1
