worker,task,answer
3.0,0,0
3.0,6,0
3.0,12,0
3.0,13,1
3.0,15,1
3.0,18,0
3.0,21,1
3.0,24,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,30,1
3.0,31,1
3.0,36,0
3.0,40,0
3.0,43,0
3.0,44,1
3.0,46,1
3.0,49,1
8.0,4,1
8.0,6,0
8.0,8,0
8.0,13,0
8.0,17,0
8.0,18,1
8.0,22,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,36,0
8.0,37,1
8.0,39,1
8.0,41,1
8.0,42,0
8.0,44,0
8.0,47,1
8.0,49,0
9.0,5,1
9.0,6,0
9.0,8,0
9.0,10,1
9.0,11,0
9.0,13,1
9.0,15,1
9.0,16,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,28,0
9.0,31,1
9.0,34,1
9.0,38,0
9.0,39,0
9.0,45,1
9.0,47,0
9.0,48,0
10.0,1,1
10.0,2,1
10.0,8,1
10.0,10,0
10.0,11,0
10.0,20,1
10.0,26,0
10.0,28,1
10.0,31,0
10.0,33,0
10.0,37,1
10.0,38,1
10.0,40,1
10.0,42,1
10.0,45,0
10.0,46,0
10.0,47,1
10.0,48,0
12.0,2,0
12.0,6,0
12.0,12,1
12.0,14,1
12.0,16,1
12.0,20,0
12.0,24,0
12.0,25,1
12.0,30,1
12.0,35,1
12.0,37,1
12.0,40,1
12.0,43,1
12.0,44,1
12.0,48,0
15.0,1,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,15,0
15.0,17,1
15.0,22,1
15.0,24,0
15.0,27,1
15.0,31,1
15.0,32,0
15.0,33,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,1
15.0,44,1
15.0,45,0
15.0,46,0
15.0,49,1
19.0,0,0
19.0,1,0
19.0,2,0
19.0,3,0
19.0,7,1
19.0,10,0
19.0,12,1
19.0,13,1
19.0,14,1
19.0,16,1
19.0,18,0
19.0,21,0
19.0,26,0
19.0,27,0
19.0,29,0
19.0,34,1
19.0,36,1
19.0,37,0
19.0,39,0
19.0,42,0
19.0,45,1
19.0,47,0
20.0,0,0
20.0,10,0
20.0,11,1
20.0,14,1
20.0,16,0
20.0,18,1
20.0,20,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,25,1
20.0,26,1
20.0,31,1
20.0,32,1
20.0,35,0
