worker,task,answer
1.0,7,1
1.0,12,0
1.0,13,0
1.0,15,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,25,1
1.0,28,1
1.0,30,1
1.0,34,1
1.0,35,0
1.0,37,1
1.0,45,0
1.0,46,0
1.0,47,0
1.0,49,0
2.0,0,1
2.0,1,0
2.0,4,1
2.0,7,1
2.0,8,0
2.0,12,1
2.0,13,0
2.0,16,1
2.0,18,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,33,1
2.0,36,1
2.0,37,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,49,1
3.0,0,1
3.0,2,1
3.0,4,1
3.0,13,0
3.0,16,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,23,1
3.0,26,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,32,1
3.0,33,1
3.0,41,1
3.0,42,1
3.0,43,0
3.0,45,0
3.0,46,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,20,1
8.0,21,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,30,0
8.0,31,1
8.0,33,1
8.0,35,0
8.0,37,1
8.0,38,0
8.0,39,0
8.0,45,0
12.0,0,0
12.0,4,0
12.0,6,1
12.0,7,0
12.0,20,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,38,0
12.0,42,1
12.0,44,0
12.0,46,1
13.0,0,0
13.0,3,1
13.0,6,1
13.0,12,0
13.0,13,1
13.0,16,1
13.0,18,0
13.0,21,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,30,0
13.0,33,1
13.0,35,0
13.0,36,0
13.0,41,1
13.0,45,0
13.0,49,0
14.0,2,0
14.0,5,1
14.0,6,0
14.0,7,1
14.0,10,1
14.0,14,1
14.0,15,1
14.0,17,0
14.0,18,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,30,1
14.0,33,1
14.0,34,0
14.0,37,0
14.0,40,1
14.0,42,1
14.0,45,0
14.0,47,0
14.0,48,1
19.0,1,1
19.0,3,1
19.0,5,1
19.0,6,0
19.0,8,0
19.0,9,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,0
19.0,19,1
19.0,20,1
19.0,25,0
19.0,26,0
19.0,28,0
19.0,29,1
19.0,32,1
19.0,34,1
19.0,35,0
19.0,38,1
19.0,39,0
19.0,42,1
19.0,44,1
19.0,46,0
19.0,47,1
19.0,48,0
21.0,0,0
21.0,1,0
21.0,3,1
21.0,4,0
21.0,10,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,20,1
21.0,27,0
21.0,29,0
21.0,31,0
21.0,37,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,47,0
21.0,48,0
21.0,49,0
23.0,0,0
23.0,2,0
23.0,3,1
23.0,4,0
23.0,7,0
23.0,14,1
23.0,15,1
23.0,17,0
23.0,20,0
23.0,24,0
23.0,29,0
23.0,32,1
23.0,35,0
