worker,task,answer
5.0,1,1
5.0,6,1
5.0,8,0
5.0,11,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,21,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,33,1
5.0,37,0
5.0,41,1
5.0,47,0
9.0,2,0
9.0,3,1
9.0,9,1
9.0,11,1
9.0,12,0
9.0,18,0
9.0,21,1
9.0,24,0
9.0,26,0
9.0,28,0
9.0,34,0
9.0,37,1
9.0,40,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,47,0
9.0,48,0
12.0,2,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,8,1
12.0,10,1
12.0,13,0
12.0,19,0
12.0,21,0
12.0,25,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,33,1
12.0,37,0
12.0,38,0
12.0,40,0
12.0,41,0
12.0,43,1
12.0,47,0
14.0,1,1
14.0,2,0
14.0,5,1
14.0,7,1
14.0,9,0
14.0,10,1
14.0,16,1
14.0,20,1
14.0,21,0
14.0,23,0
14.0,24,0
14.0,28,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,33,0
14.0,37,0
14.0,38,1
14.0,41,1
14.0,43,0
14.0,47,0
16.0,1,0
16.0,4,1
16.0,5,0
16.0,6,1
16.0,7,0
16.0,8,1
16.0,12,1
16.0,13,1
16.0,20,1
16.0,21,0
16.0,26,1
16.0,27,0
16.0,31,0
16.0,32,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,46,1
23.0,2,0
23.0,3,0
23.0,4,0
23.0,7,0
23.0,9,0
23.0,10,0
23.0,12,0
23.0,13,1
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,25,0
23.0,28,0
23.0,33,1
23.0,34,1
23.0,38,0
23.0,39,0
23.0,40,0
23.0,41,0
23.0,43,0
23.0,44,1
23.0,45,0
23.0,47,0
23.0,49,0
25.0,0,0
25.0,4,0
25.0,5,0
25.0,7,1
25.0,14,1
25.0,15,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,21,1
