worker,task,answer
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,10,1
2.0,12,0
2.0,15,1
2.0,22,0
2.0,23,1
2.0,25,1
2.0,29,1
2.0,32,1
2.0,34,0
2.0,43,1
2.0,44,0
2.0,45,0
6.0,5,0
6.0,6,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,16,1
6.0,26,1
6.0,27,1
6.0,28,1
6.0,33,0
6.0,34,1
6.0,36,1
6.0,41,1
6.0,42,1
6.0,44,0
6.0,46,1
6.0,47,1
6.0,49,1
15.0,2,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,8,1
15.0,10,1
15.0,11,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,25,0
15.0,26,1
15.0,27,0
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,41,0
15.0,44,1
26.0,0,0
26.0,3,0
26.0,5,0
26.0,7,0
26.0,9,1
26.0,10,0
26.0,13,1
26.0,14,0
26.0,16,1
26.0,18,0
26.0,21,0
26.0,22,1
26.0,31,0
26.0,32,0
26.0,33,1
26.0,39,0
26.0,40,1
26.0,43,0
26.0,47,1
29.0,3,0
29.0,5,0
29.0,6,1
29.0,7,0
29.0,9,0
29.0,15,0
29.0,19,1
29.0,20,1
29.0,24,1
29.0,25,0
29.0,30,0
29.0,32,1
29.0,34,1
29.0,38,1
29.0,43,0
29.0,49,1
32.0,3,0
32.0,4,0
32.0,5,1
32.0,6,1
32.0,7,0
32.0,9,0
32.0,13,1
32.0,14,1
32.0,16,0
32.0,17,1
32.0,26,0
32.0,32,1
32.0,38,0
32.0,39,0
32.0,43,0
32.0,47,0
32.0,49,0
34.0,2,0
34.0,3,0
34.0,4,1
34.0,7,1
34.0,10,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,14,0
34.0,15,0
34.0,16,0
34.0,19,0
34.0,21,1
34.0,24,0
34.0,25,1
34.0,27,1
34.0,29,0
34.0,35,1
34.0,37,0
34.0,38,0
34.0,43,0
34.0,44,1
34.0,47,0
41.0,0,1
41.0,1,1
41.0,2,1
41.0,5,0
41.0,10,1
41.0,13,0
41.0,14,0
41.0,17,1
41.0,21,1
41.0,22,0
41.0,23,1
41.0,25,1
41.0,39,0
41.0,42,1
41.0,45,1
41.0,48,1
45.0,4,0
45.0,5,0
45.0,10,1
45.0,12,1
45.0,14,1
45.0,18,1
45.0,19,0
45.0,20,0
45.0,21,0
45.0,25,1
45.0,26,1
45.0,30,0
45.0,31,1
45.0,32,1
45.0,33,1
45.0,34,0
45.0,40,1
45.0,41,0
45.0,43,0
45.0,46,1
45.0,47,0
45.0,48,1
45.0,49,1
46.0,4,0
46.0,6,0
46.0,8,0
46.0,9,1
46.0,10,1
46.0,11,0
46.0,13,0
46.0,15,1
46.0,19,1
46.0,25,0
46.0,26,0
46.0,27,1
46.0,28,1
46.0,30,0
46.0,35,0
46.0,40,1
46.0,41,1
46.0,42,1
46.0,49,1
49.0,0,1
49.0,2,0
49.0,4,1
49.0,8,0
49.0,9,1
49.0,11,1
49.0,14,0
49.0,17,1
49.0,18,0
49.0,21,0
49.0,23,0
49.0,31,0
49.0,32,1
49.0,34,1
49.0,35,0
49.0,38,0
49.0,39,0
49.0,40,0
49.0,45,1
51.0,4,1
51.0,7,1
51.0,8,1
51.0,10,0
51.0,11,0
51.0,17,1
51.0,18,1
51.0,20,0
51.0,24,0
51.0,26,1
51.0,28,0
51.0,29,1
51.0,31,1
51.0,33,1
51.0,36,0
51.0,39,1
51.0,43,0
51.0,49,1
56.0,0,1
56.0,1,1
56.0,6,0
56.0,7,1
56.0,10,1
56.0,11,1
56.0,13,0
56.0,14,1
56.0,15,0
56.0,16,0
56.0,17,1
56.0,18,1
56.0,19,1
56.0,21,1
56.0,23,1
56.0,25,1
56.0,27,0
56.0,34,1
56.0,35,1
56.0,36,0
56.0,43,0
56.0,49,0
58.0,0,0
58.0,2,0
58.0,12,1
58.0,13,1
58.0,16,0
58.0,25,1
58.0,26,0
58.0,27,1
58.0,28,0
58.0,29,1
58.0,32,1
58.0,33,1
58.0,34,1
58.0,35,0
58.0,36,0
58.0,42,0
58.0,43,1
58.0,47,1
62.0,2,1
62.0,4,0
62.0,6,0
62.0,9,1
62.0,10,1
62.0,12,1
62.0,13,0
62.0,19,1
62.0,20,0
62.0,21,1
62.0,22,1
62.0,23,1
62.0,30,0
62.0,33,0
62.0,35,0
62.0,36,1
62.0,39,0
62.0,41,0
62.0,42,0
62.0,44,1
62.0,47,1
64.0,1,0
64.0,2,0
64.0,4,1
64.0,5,0
64.0,6,1
