worker,task,answer
2.0,0,1
2.0,3,1
2.0,4,0
2.0,9,0
2.0,11,1
2.0,12,1
2.0,15,0
2.0,19,1
2.0,23,0
2.0,28,0
2.0,32,1
2.0,35,0
2.0,37,0
2.0,41,0
2.0,43,0
2.0,47,1
2.0,48,1
13.0,1,1
13.0,7,1
13.0,8,1
13.0,11,0
13.0,13,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,19,1
13.0,21,0
13.0,22,0
13.0,28,0
13.0,31,0
13.0,37,1
13.0,41,1
13.0,44,0
13.0,47,1
14.0,2,0
14.0,4,0
14.0,7,0
14.0,8,1
14.0,10,1
14.0,15,1
14.0,17,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,26,0
14.0,28,0
14.0,29,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,35,1
14.0,38,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,49,1
15.0,2,0
15.0,5,0
15.0,8,0
15.0,10,1
15.0,13,1
15.0,15,0
15.0,23,1
15.0,25,1
15.0,27,1
15.0,28,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,36,1
15.0,43,1
15.0,45,1
15.0,47,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,9,0
16.0,14,1
16.0,15,0
16.0,18,0
16.0,23,0
16.0,27,1
16.0,28,0
16.0,32,0
16.0,34,0
16.0,38,1
16.0,39,0
16.0,40,1
16.0,45,0
22.0,0,1
22.0,7,0
22.0,10,0
22.0,11,0
22.0,14,1
22.0,21,0
22.0,23,0
22.0,26,1
22.0,32,1
22.0,33,1
22.0,35,1
22.0,41,1
22.0,43,1
22.0,47,1
25.0,0,1
25.0,3,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,15,0
25.0,19,0
25.0,21,0
25.0,32,0
25.0,36,1
25.0,42,0
25.0,48,1
25.0,49,1
27.0,0,0
27.0,8,1
27.0,13,1
27.0,15,1
27.0,17,0
27.0,21,0
27.0,22,1
27.0,25,0
27.0,26,1
27.0,28,0
27.0,32,0
27.0,39,0
27.0,40,0
27.0,42,0
27.0,46,1
27.0,48,0
33.0,1,1
33.0,3,0
33.0,4,0
33.0,19,0
33.0,20,1
33.0,22,1
33.0,25,1
33.0,27,1
33.0,28,0
33.0,32,0
33.0,34,1
33.0,35,0
33.0,37,0
33.0,40,1
33.0,42,0
33.0,43,1
33.0,44,0
33.0,45,1
33.0,46,1
33.0,47,0
34.0,0,0
34.0,2,1
34.0,5,1
34.0,6,1
34.0,10,0
34.0,12,1
34.0,15,0
34.0,21,1
34.0,22,0
34.0,24,1
34.0,25,1
34.0,27,0
34.0,29,0
34.0,33,1
34.0,37,1
34.0,41,0
34.0,43,0
34.0,47,1
35.0,0,1
35.0,2,1
35.0,5,1
35.0,6,0
35.0,8,1
35.0,9,0
35.0,12,0
35.0,13,1
35.0,16,1
35.0,19,1
35.0,20,1
35.0,22,1
35.0,23,0
35.0,25,0
35.0,27,0
35.0,33,1
35.0,36,0
35.0,37,0
35.0,39,1
35.0,42,0
35.0,43,1
35.0,44,1
35.0,47,1
36.0,4,1
36.0,6,1
36.0,7,0
36.0,9,0
36.0,15,1
36.0,19,0
36.0,20,1
36.0,21,1
36.0,22,1
36.0,23,1
36.0,28,1
36.0,31,1
36.0,35,0
36.0,36,1
36.0,37,1
36.0,41,1
36.0,42,0
36.0,43,0
36.0,45,1
36.0,47,0
46.0,0,1
46.0,3,1
46.0,4,1
46.0,7,0
46.0,9,1
46.0,10,0
46.0,11,1
46.0,13,1
46.0,16,1
46.0,17,0
46.0,20,1
46.0,22,1
46.0,27,1
46.0,31,0
46.0,32,0
46.0,34,1
46.0,39,0
46.0,46,0
46.0,47,0
46.0,48,1
46.0,49,1
47.0,3,1
47.0,12,0
47.0,16,1
47.0,22,1
47.0,23,1
47.0,26,1
47.0,28,0
47.0,30,1
47.0,34,0
47.0,35,0
47.0,36,0
47.0,37,0
47.0,41,1
47.0,43,1
47.0,44,0
47.0,48,0
47.0,49,1
48.0,6,0
48.0,7,0
48.0,8,0
48.0,10,1
48.0,11,1
48.0,12,0
48.0,14,0
48.0,21,0
48.0,25,1
48.0,26,0
48.0,29,0
48.0,31,0
48.0,34,0
48.0,35,1
48.0,36,0
48.0,38,1
48.0,47,1
48.0,48,1
48.0,49,1
50.0,5,1
50.0,14,1
50.0,15,1
50.0,17,0
50.0,18,1
50.0,20,1
50.0,24,0
50.0,25,1
50.0,28,0
50.0,29,0
50.0,33,0
50.0,37,0
50.0,38,1
50.0,39,0
50.0,44,0
50.0,45,1
51.0,2,1
51.0,4,0
51.0,5,1
51.0,10,0
51.0,11,1
51.0,12,0
51.0,15,0
51.0,19,0
51.0,20,1
51.0,21,0
51.0,24,0
51.0,26,0
51.0,27,1
51.0,28,0
51.0,32,1
51.0,33,1
51.0,34,0
51.0,41,0
51.0,42,1
51.0,43,0
51.0,48,1
65.0,5,1
65.0,7,0
65.0,8,0
65.0,11,0
65.0,13,1
65.0,15,0
65.0,21,1
65.0,22,0
65.0,23,1
65.0,25,1
65.0,26,0
65.0,27,0
65.0,30,0
65.0,32,0
65.0,34,0
65.0,36,0
65.0,39,0
65.0,40,1
65.0,41,0
65.0,42,0
65.0,43,1
68.0,0,0
68.0,2,0
68.0,3,1
68.0,6,0
68.0,7,1
68.0,13,1
68.0,16,0
68.0,19,1
68.0,22,0
68.0,26,0
68.0,28,0
68.0,31,1
68.0,32,1
68.0,36,1
68.0,37,1
68.0,38,0
68.0,40,1
68.0,43,0
68.0,46,1
68.0,48,1
69.0,0,0
69.0,1,1
69.0,2,0
69.0,5,0
69.0,7,0
69.0,8,0
69.0,10,0
69.0,11,1
69.0,12,0
69.0,16,0
69.0,19,1
69.0,20,1
69.0,21,0
69.0,28,1
69.0,29,0
69.0,31,1
69.0,32,0
69.0,40,1
69.0,41,0
69.0,43,1
69.0,44,1
69.0,46,0
69.0,49,0
71.0,1,0
71.0,4,0
71.0,12,0
71.0,14,0
71.0,16,1
71.0,18,0
71.0,20,1
71.0,21,0
71.0,31,0
71.0,33,1
71.0,34,0
71.0,35,0
71.0,37,0
71.0,45,1
71.0,46,0
71.0,48,0
73.0,6,1
73.0,15,0
73.0,17,0
73.0,19,1
73.0,24,1
73.0,27,0
73.0,28,1
73.0,31,0
73.0,33,0
73.0,34,1
73.0,36,0
73.0,40,1
73.0,41,0
73.0,42,0
73.0,43,0
73.0,44,0
73.0,45,0
73.0,47,1
80.0,2,0
80.0,3,1
80.0,9,0
80.0,11,0
80.0,14,1
80.0,15,1
80.0,17,0
80.0,18,1
80.0,28,0
80.0,36,1
80.0,39,0
80.0,40,1
80.0,42,0
80.0,45,0
80.0,46,0
80.0,49,0
81.0,3,0
81.0,8,0
81.0,10,1
81.0,14,0
81.0,18,1
81.0,22,0
81.0,23,1
81.0,24,0
81.0,27,0
81.0,28,1
81.0,31,0
81.0,32,0
81.0,34,1
81.0,40,1
81.0,41,0
81.0,47,0
81.0,49,1
83.0,3,1
83.0,4,0
83.0,6,0
83.0,11,0
83.0,12,1
83.0,13,1
83.0,15,1
83.0,17,0
83.0,18,1
83.0,19,1
83.0,20,1
83.0,22,0
83.0,23,0
83.0,25,1
83.0,26,0
83.0,27,1
83.0,29,0
83.0,31,0
83.0,34,0
83.0,36,0
83.0,38,1
83.0,40,0
83.0,42,0
83.0,43,1
83.0,49,0
85.0,1,0
85.0,4,1
85.0,5,1
85.0,6,0
85.0,14,0
85.0,16,0
85.0,17,1
85.0,18,0
85.0,21,0
85.0,24,0
85.0,25,1
85.0,27,1
85.0,28,0
85.0,30,1
85.0,31,0
85.0,32,1
85.0,35,0
85.0,39,0
85.0,42,0
85.0,46,0
85.0,47,0
87.0,3,1
87.0,4,0
87.0,6,0
87.0,8,0
87.0,11,1
87.0,13,1
87.0,16,0
87.0,18,1
87.0,22,1
87.0,25,0
87.0,26,0
87.0,27,1
87.0,28,1
87.0,32,0
87.0,35,0
87.0,37,0
87.0,38,1
87.0,42,1
87.0,44,0
87.0,45,0
87.0,46,0
89.0,1,0
89.0,3,1
89.0,8,0
89.0,9,1
89.0,14,0
89.0,15,0
89.0,16,1
89.0,18,1
89.0,19,0
89.0,23,0
89.0,27,0
89.0,28,0
89.0,29,1
89.0,30,1
89.0,32,0
89.0,34,0
89.0,35,1
89.0,38,0
89.0,40,1
89.0,42,1
89.0,43,0
89.0,45,0
89.0,46,0
89.0,47,1
89.0,48,0
89.0,49,0
90.0,0,0
90.0,1,1
