worker,task,answer
2.0,7,1
2.0,8,0
2.0,11,0
2.0,13,0
2.0,15,0
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,27,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,37,0
2.0,44,0
2.0,46,1
2.0,49,0
3.0,2,0
3.0,3,1
3.0,5,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,18,1
3.0,22,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,30,0
3.0,32,0
3.0,33,0
3.0,38,1
3.0,39,1
3.0,42,1
3.0,44,1
3.0,45,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,5,1
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,16,1
6.0,22,0
6.0,23,1
6.0,30,0
6.0,31,0
6.0,33,0
6.0,34,0
6.0,38,1
6.0,39,0
6.0,42,1
6.0,43,1
6.0,47,1
6.0,48,0
6.0,49,0
11.0,6,1
11.0,8,1
11.0,10,1
11.0,12,0
11.0,13,0
11.0,15,0
11.0,21,0
11.0,22,1
11.0,28,0
11.0,29,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,41,0
11.0,43,1
12.0,2,0
12.0,6,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,16,0
12.0,23,0
12.0,25,0
12.0,29,1
12.0,32,0
12.0,35,0
12.0,37,0
12.0,40,0
12.0,43,0
12.0,44,0
12.0,45,0
12.0,47,1
12.0,48,1
13.0,0,0
13.0,2,1
13.0,11,0
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,18,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,26,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,32,1
13.0,33,0
13.0,36,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,0
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,1
16.0,0,0
16.0,3,0
16.0,6,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,17,1
16.0,18,1
16.0,21,1
16.0,24,1
16.0,30,0
16.0,31,0
16.0,33,1
16.0,34,1
16.0,35,0
16.0,39,1
16.0,42,0
16.0,43,0
16.0,47,1
17.0,0,0
17.0,2,0
17.0,4,1
17.0,8,0
17.0,10,1
17.0,11,1
17.0,12,0
17.0,15,0
17.0,16,0
17.0,20,1
17.0,22,1
17.0,28,1
17.0,30,0
17.0,33,0
17.0,34,1
17.0,35,0
17.0,37,0
17.0,41,1
17.0,43,0
17.0,46,1
17.0,47,1
17.0,48,1
17.0,49,0
19.0,2,0
19.0,6,1
19.0,8,1
19.0,12,1
19.0,15,0
19.0,18,1
19.0,20,0
19.0,21,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,36,0
19.0,40,1
19.0,42,0
19.0,43,0
19.0,45,0
19.0,46,0
19.0,48,1
21.0,0,1
21.0,7,1
21.0,8,1
21.0,10,1
21.0,11,0
21.0,13,1
21.0,17,1
21.0,21,0
21.0,25,1
21.0,28,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,38,0
21.0,40,0
21.0,45,0
21.0,47,1
22.0,2,1
22.0,3,0
22.0,4,0
22.0,5,1
22.0,11,0
22.0,12,1
22.0,14,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,20,0
22.0,23,0
22.0,26,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,33,1
22.0,34,0
22.0,35,1
22.0,37,1
22.0,41,0
22.0,46,1
22.0,47,1
25.0,0,1
25.0,1,1
25.0,7,1
25.0,11,0
25.0,13,0
25.0,16,1
25.0,20,0
25.0,22,1
25.0,25,1
25.0,26,0
25.0,28,1
25.0,29,1
25.0,37,0
25.0,41,1
25.0,43,1
25.0,46,1
25.0,48,0
26.0,0,0
26.0,1,1
26.0,4,0
26.0,7,0
26.0,10,0
26.0,20,1
26.0,28,1
26.0,29,1
26.0,32,0
26.0,36,0
26.0,38,1
26.0,40,0
26.0,43,0
26.0,45,1
26.0,49,1
29.0,1,0
29.0,2,0
29.0,3,1
29.0,4,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,8,1
29.0,12,1
29.0,16,0
29.0,17,1
29.0,31,0
29.0,33,0
29.0,37,1
29.0,38,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,43,0
29.0,45,0
29.0,46,1
29.0,48,1
34.0,1,1
34.0,5,0
34.0,8,0
34.0,9,0
34.0,10,0
34.0,13,1
34.0,15,0
34.0,16,1
34.0,17,0
34.0,22,0
34.0,23,1
34.0,24,0
34.0,26,1
34.0,29,0
34.0,33,1
34.0,37,0
34.0,38,0
34.0,40,0
34.0,41,0
34.0,44,0
35.0,5,1
35.0,7,0
35.0,8,1
35.0,10,1
35.0,12,1
35.0,17,1
35.0,19,1
35.0,24,0
35.0,25,1
35.0,27,1
35.0,31,0
35.0,32,0
35.0,33,0
35.0,36,0
35.0,37,0
35.0,44,0
35.0,45,0
35.0,47,0
40.0,0,1
40.0,6,0
40.0,7,1
40.0,8,1
40.0,10,1
40.0,16,1
40.0,19,0
40.0,20,1
40.0,25,1
40.0,28,0
40.0,30,1
40.0,32,0
40.0,33,0
40.0,37,0
40.0,40,0
40.0,42,0
40.0,44,1
40.0,46,1
40.0,47,1
40.0,49,1
46.0,6,1
46.0,8,0
46.0,9,1
46.0,14,0
46.0,15,0
46.0,17,1
46.0,18,1
46.0,20,1
46.0,22,1
46.0,24,0
46.0,28,0
46.0,30,1
46.0,33,1
46.0,35,0
46.0,36,0
46.0,37,0
46.0,38,0
46.0,42,0
46.0,44,0
46.0,48,1
51.0,2,1
51.0,4,0
51.0,8,1
51.0,11,1
51.0,12,1
51.0,14,0
51.0,20,0
51.0,24,1
51.0,25,0
51.0,27,0
51.0,28,0
51.0,30,0
51.0,33,0
51.0,34,1
51.0,36,1
51.0,37,1
51.0,41,0
51.0,42,1
51.0,45,1
51.0,48,0
63.0,2,0
63.0,3,0
63.0,4,0
63.0,5,0
63.0,8,1
63.0,10,0
63.0,20,0
63.0,25,1
63.0,28,1
63.0,29,1
63.0,30,0
63.0,35,0
63.0,39,1
63.0,41,1
63.0,42,0
63.0,46,0
63.0,48,0
63.0,49,1
66.0,2,1
66.0,3,0
66.0,7,0
66.0,10,0
66.0,15,1
66.0,16,1
66.0,18,0
66.0,19,1
66.0,22,0
66.0,23,1
66.0,30,0
66.0,31,1
66.0,34,0
66.0,37,0
66.0,39,0
66.0,41,1
66.0,45,0
66.0,46,1
66.0,48,1
66.0,49,1
70.0,2,0
70.0,4,0
70.0,5,1
70.0,9,0
70.0,16,0
70.0,18,1
70.0,21,0
70.0,22,1
70.0,23,0
70.0,28,1
70.0,29,1
70.0,30,0
70.0,32,0
70.0,33,1
70.0,37,0
70.0,40,1
70.0,41,1
70.0,45,0
70.0,46,0
70.0,47,0
70.0,48,0
74.0,1,0
74.0,4,0
74.0,5,0
74.0,8,0
74.0,16,0
74.0,21,1
74.0,22,0
74.0,24,1
74.0,25,1
74.0,33,1
74.0,34,0
74.0,35,0
74.0,36,1
74.0,39,0
74.0,44,0
74.0,49,1
78.0,3,0
78.0,4,0
78.0,5,1
78.0,7,0
78.0,8,1
78.0,10,0
78.0,16,0
78.0,19,0
78.0,20,0
78.0,21,0
78.0,22,1
78.0,25,0
78.0,27,1
78.0,29,0
78.0,31,0
78.0,32,0
78.0,35,1
78.0,36,1
78.0,40,1
78.0,42,0
78.0,44,1
78.0,45,1
78.0,47,1
78.0,49,0
80.0,0,0
80.0,2,0
80.0,4,1
80.0,5,0
80.0,7,1
80.0,9,0
80.0,12,0
80.0,13,0
80.0,16,0
80.0,23,0
80.0,25,1
80.0,29,1
80.0,31,0
80.0,33,0
80.0,34,1
80.0,36,0
80.0,41,1
80.0,46,0
82.0,8,1
82.0,14,1
82.0,15,0
82.0,16,1
82.0,22,0
82.0,24,0
82.0,27,0
82.0,30,1
82.0,31,0
82.0,34,1
82.0,36,0
82.0,37,1
82.0,38,0
82.0,39,1
82.0,41,0
82.0,44,0
82.0,46,1
82.0,48,1
84.0,0,1
84.0,1,1
84.0,3,1
84.0,4,0
84.0,6,1
84.0,8,1
84.0,9,1
84.0,10,0
84.0,13,0
84.0,16,0
84.0,17,1
84.0,18,0
84.0,20,1
84.0,23,0
84.0,30,1
84.0,32,1
84.0,34,1
84.0,37,1
84.0,40,1
84.0,45,1
84.0,46,1
91.0,1,1
91.0,3,0
91.0,4,0
91.0,5,1
91.0,6,1
91.0,8,1
91.0,12,0
91.0,16,1
91.0,18,1
91.0,19,0
91.0,21,1
91.0,22,1
91.0,24,1
91.0,25,1
91.0,29,0
91.0,30,0
91.0,32,0
91.0,33,0
91.0,34,0
91.0,38,1
91.0,44,0
91.0,49,1
95.0,1,1
95.0,3,1
95.0,7,1
95.0,9,1
95.0,10,0
95.0,12,1
95.0,13,1
95.0,14,0
95.0,19,0
95.0,20,1
95.0,22,0
95.0,27,0
95.0,32,1
95.0,37,1
95.0,38,1
95.0,42,1
95.0,48,0
95.0,49,1
99.0,5,1
99.0,10,1
99.0,12,0
99.0,16,0
99.0,18,0
99.0,20,0
99.0,22,1
99.0,23,0
99.0,29,0
99.0,31,0
99.0,35,1
99.0,37,1
99.0,38,1
99.0,40,1
99.0,42,1
99.0,44,0
99.0,46,0
99.0,48,0
104.0,0,0
104.0,2,0
104.0,6,1
104.0,17,0
104.0,22,0
104.0,33,0
104.0,35,1
104.0,37,1
104.0,38,1
104.0,39,0
104.0,42,1
104.0,45,1
104.0,47,1
104.0,48,1
104.0,49,1
106.0,0,0
106.0,2,0
106.0,9,0
106.0,10,0
106.0,12,0
106.0,13,0
106.0,18,1
106.0,24,0
106.0,25,1
106.0,28,0
106.0,30,0
106.0,31,0
106.0,33,1
106.0,39,0
106.0,40,0
106.0,42,1
106.0,44,1
106.0,47,0
106.0,49,1
107.0,1,0
107.0,5,0
107.0,6,0
107.0,8,0
107.0,13,0
107.0,14,1
107.0,17,1
107.0,19,0
107.0,23,1
107.0,24,0
107.0,25,1
107.0,27,0
107.0,29,1
107.0,35,0
107.0,36,1
107.0,37,0
107.0,44,1
107.0,45,1
107.0,49,0
111.0,0,0
111.0,1,0
111.0,4,0
111.0,7,0
111.0,9,1
111.0,10,0
111.0,11,0
111.0,14,0
111.0,17,1
111.0,21,1
111.0,22,1
111.0,23,0
111.0,24,1
111.0,25,1
111.0,26,1
111.0,27,0
111.0,28,0
111.0,30,0
111.0,31,1
111.0,35,1
111.0,40,0
111.0,41,0
111.0,42,0
111.0,45,1
111.0,48,1
115.0,1,1
115.0,6,1
115.0,7,0
115.0,8,1
115.0,11,0
115.0,12,0
115.0,13,1
115.0,15,1
115.0,19,0
115.0,20,0
115.0,26,1
115.0,27,0
115.0,30,0
115.0,31,1
115.0,32,0
115.0,34,0
115.0,44,0
115.0,47,1
115.0,48,1
116.0,0,0
116.0,1,1
116.0,2,0
116.0,5,0
116.0,10,1
116.0,12,1
116.0,14,0
116.0,15,0
116.0,19,0
116.0,23,1
116.0,28,1
116.0,29,0
116.0,30,0
116.0,31,0
116.0,32,0
116.0,33,0
116.0,35,0
116.0,40,0
117.0,1,0
117.0,2,0
117.0,6,1
117.0,8,1
117.0,10,1
117.0,11,0
117.0,13,0
117.0,14,0
117.0,15,1
117.0,16,0
117.0,17,1
117.0,18,0
117.0,22,0
117.0,27,0
117.0,28,1
117.0,30,0
117.0,32,0
117.0,35,0
117.0,39,0
117.0,41,0
117.0,43,1
117.0,46,0
119.0,0,0
119.0,2,1
119.0,8,1
119.0,10,0
119.0,11,1
119.0,16,0
119.0,17,0
119.0,18,0
119.0,20,0
119.0,21,1
119.0,36,0
119.0,43,1
119.0,45,0
119.0,48,1
121.0,1,1
121.0,4,1
121.0,7,0
121.0,9,1
121.0,14,0
121.0,15,1
121.0,18,0
121.0,19,1
121.0,21,1
121.0,23,0
121.0,24,0
121.0,31,0
121.0,33,1
121.0,34,0
121.0,35,0
121.0,37,0
121.0,38,0
121.0,43,0
121.0,46,1
121.0,47,0
122.0,4,0
122.0,6,1
122.0,7,0
122.0,9,0
122.0,11,0
122.0,13,0
122.0,14,1
122.0,18,0
122.0,19,1
122.0,20,1
122.0,21,1
122.0,22,0
122.0,25,0
122.0,26,0
122.0,27,1
122.0,33,0
122.0,36,0
122.0,37,1
122.0,39,1
122.0,40,0
122.0,43,1
122.0,46,0
122.0,47,1
126.0,0,0
126.0,1,0
126.0,4,0
126.0,5,1
126.0,15,0
126.0,16,0
126.0,17,0
126.0,18,0
126.0,19,0
126.0,22,1
126.0,25,1
126.0,27,1
126.0,31,0
126.0,32,0
126.0,37,0
126.0,42,0
126.0,46,1
126.0,49,1
136.0,3,0
136.0,5,0
136.0,7,0
136.0,11,1
136.0,13,0
136.0,16,1
136.0,17,0
136.0,19,1
136.0,29,0
136.0,31,1
136.0,32,0
136.0,34,1
136.0,38,0
136.0,41,0
136.0,42,0
136.0,43,1
136.0,46,0
136.0,47,1
136.0,48,0
136.0,49,1
140.0,1,1
140.0,3,1
140.0,11,0
140.0,14,1
140.0,27,0
140.0,30,1
140.0,31,0
140.0,34,1
140.0,36,0
140.0,37,1
140.0,38,0
140.0,39,0
140.0,47,0
140.0,48,0
142.0,1,0
142.0,2,0
142.0,4,1
142.0,8,0
142.0,10,0
142.0,11,0
142.0,12,1
142.0,14,0
142.0,15,0
142.0,18,1
142.0,22,1
142.0,24,1
142.0,26,1
142.0,28,1
142.0,29,0
142.0,31,0
142.0,32,1
142.0,40,1
142.0,43,0
142.0,44,1
142.0,45,0
142.0,48,1
142.0,49,1
145.0,0,1
145.0,2,0
145.0,5,0
145.0,7,0
145.0,8,1
145.0,10,0
145.0,11,1
145.0,15,0
145.0,16,0
145.0,17,0
145.0,20,0
145.0,28,1
145.0,29,1
145.0,30,0
145.0,31,0
145.0,32,1
145.0,35,0
145.0,38,1
145.0,39,0
145.0,41,0
145.0,42,0
145.0,44,0
147.0,8,1
147.0,12,1
147.0,14,0
147.0,17,1
147.0,21,0
147.0,23,0
147.0,25,1
147.0,29,0
147.0,30,1
147.0,31,0
147.0,34,0
147.0,36,1
147.0,40,1
147.0,42,1
147.0,44,1
147.0,45,1
147.0,47,1
147.0,49,1
