worker,task,answer
0.0,2,0
0.0,4,0
0.0,6,1
0.0,8,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,19,0
0.0,20,1
0.0,22,1
0.0,42,0
0.0,44,0
0.0,45,1
0.0,46,1
0.0,48,0
0.0,49,1
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,0
1.0,7,1
1.0,12,1
1.0,13,1
1.0,17,1
1.0,21,0
1.0,30,1
1.0,33,0
1.0,36,0
1.0,38,0
1.0,40,1
1.0,47,1
1.0,48,1
2.0,3,1
2.0,4,0
2.0,8,0
2.0,11,0
2.0,14,1
2.0,17,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,30,1
2.0,33,1
2.0,37,1
2.0,39,0
2.0,41,0
2.0,44,1
2.0,49,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,5,0
4.0,6,1
4.0,9,0
4.0,13,0
4.0,15,1
4.0,20,0
4.0,24,1
4.0,30,1
4.0,31,0
4.0,34,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,46,0
4.0,48,0
4.0,49,0
5.0,0,1
5.0,1,1
5.0,3,1
5.0,4,1
5.0,8,0
5.0,9,1
5.0,11,0
5.0,12,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,20,0
5.0,24,1
5.0,26,0
5.0,30,1
5.0,32,0
5.0,39,0
5.0,42,0
5.0,49,1
8.0,1,0
8.0,3,0
8.0,4,1
8.0,8,1
8.0,11,0
8.0,14,1
8.0,15,0
8.0,16,0
8.0,24,1
8.0,25,0
8.0,30,0
8.0,33,1
8.0,35,0
8.0,36,0
8.0,39,1
8.0,43,0
8.0,44,0
8.0,45,0
8.0,47,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,17,1
9.0,19,0
9.0,23,0
9.0,24,0
9.0,27,0
9.0,31,0
9.0,37,0
9.0,39,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,47,1
9.0,49,0
12.0,0,0
12.0,1,1
12.0,4,0
12.0,8,1
12.0,9,0
12.0,12,1
12.0,15,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,25,0
12.0,26,1
12.0,31,1
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,37,0
12.0,39,1
12.0,41,1
12.0,42,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,1
13.0,12,0
13.0,14,1
13.0,19,1
13.0,20,1
13.0,22,0
13.0,24,1
13.0,25,0
13.0,27,1
13.0,30,1
13.0,31,1
13.0,34,1
13.0,35,0
13.0,37,0
13.0,39,1
13.0,40,0
13.0,43,0
13.0,48,0
13.0,49,0
14.0,1,0
14.0,5,0
14.0,7,1
14.0,10,0
14.0,11,1
14.0,14,0
14.0,15,0
14.0,18,1
14.0,22,1
14.0,25,1
14.0,26,0
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,34,1
14.0,36,1
14.0,41,1
14.0,43,0
14.0,45,0
14.0,46,1
14.0,49,1
16.0,5,0
16.0,6,0
16.0,9,0
16.0,12,1
16.0,14,1
16.0,17,0
16.0,22,0
16.0,23,0
16.0,25,0
16.0,27,0
16.0,28,1
16.0,30,1
16.0,34,1
16.0,38,0
16.0,41,1
16.0,43,0
16.0,45,0
16.0,47,1
16.0,48,0
21.0,4,1
21.0,9,1
21.0,12,0
21.0,15,1
21.0,17,0
21.0,18,0
21.0,20,1
21.0,23,0
21.0,24,1
21.0,30,1
21.0,31,0
21.0,34,1
21.0,36,0
21.0,38,0
21.0,39,1
21.0,40,1
21.0,43,0
21.0,44,0
21.0,46,1
21.0,48,1
28.0,3,1
28.0,5,1
28.0,6,0
28.0,9,1
28.0,10,0
28.0,12,1
28.0,15,0
28.0,17,0
