worker,task,answer
0.0,1,1
0.0,5,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,14,1
0.0,15,1
0.0,20,0
0.0,22,1
0.0,24,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,30,1
0.0,31,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,43,0
0.0,44,0
7.0,1,0
7.0,2,1
7.0,6,0
7.0,9,0
7.0,15,1
7.0,17,1
7.0,18,0
7.0,21,1
7.0,22,0
7.0,24,1
7.0,25,0
7.0,28,1
7.0,30,0
7.0,32,0
7.0,33,0
7.0,35,0
7.0,36,1
7.0,38,0
7.0,41,1
7.0,49,0
8.0,4,1
8.0,8,0
8.0,12,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,19,0
8.0,23,1
8.0,25,0
8.0,28,0
8.0,30,0
8.0,32,1
8.0,35,0
8.0,37,1
8.0,38,1
16.0,2,1
16.0,5,0
16.0,7,0
16.0,10,0
16.0,13,0
16.0,18,0
16.0,20,1
16.0,22,1
16.0,24,1
16.0,26,0
16.0,28,1
16.0,31,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,41,1
16.0,43,1
16.0,45,0
18.0,0,1
18.0,1,1
18.0,3,1
18.0,5,1
18.0,6,1
18.0,8,0
18.0,10,0
18.0,13,1
18.0,16,1
18.0,18,0
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,24,1
18.0,26,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,37,1
18.0,40,0
18.0,41,1
18.0,49,0
19.0,2,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,14,0
19.0,16,0
19.0,18,0
19.0,19,0
19.0,24,0
19.0,25,1
19.0,27,0
19.0,28,0
19.0,34,1
19.0,36,1
19.0,42,0
19.0,44,1
19.0,46,1
21.0,1,1
21.0,2,0
21.0,6,1
21.0,9,1
21.0,10,1
21.0,14,1
21.0,18,1
21.0,23,1
21.0,26,0
21.0,28,0
21.0,32,0
21.0,33,0
21.0,37,0
21.0,42,1
21.0,46,1
21.0,49,1
27.0,1,0
27.0,2,0
27.0,5,0
27.0,10,0
27.0,12,1
27.0,13,0
27.0,20,0
27.0,22,1
27.0,23,1
27.0,26,1
27.0,28,0
27.0,33,0
27.0,34,0
27.0,36,0
27.0,40,1
27.0,41,1
27.0,42,1
27.0,44,0
28.0,6,1
28.0,7,1
28.0,8,0
28.0,10,0
28.0,13,1
28.0,14,1
28.0,15,0
28.0,16,1
28.0,21,1
28.0,22,0
28.0,26,0
28.0,27,1
28.0,28,1
28.0,30,0
28.0,31,1
28.0,35,1
28.0,36,0
28.0,45,1
28.0,46,1
28.0,49,0
30.0,1,0
30.0,3,1
30.0,7,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,16,1
30.0,20,1
30.0,24,1
30.0,25,0
30.0,26,1
30.0,27,0
30.0,30,0
30.0,31,1
30.0,35,0
30.0,37,1
30.0,40,0
30.0,42,0
30.0,44,1
30.0,45,0
30.0,46,0
32.0,2,1
32.0,4,1
32.0,5,0
32.0,6,1
32.0,16,1
32.0,17,1
32.0,19,1
32.0,21,1
32.0,24,0
32.0,27,0
32.0,29,1
32.0,34,1
32.0,41,1
32.0,42,0
32.0,48,0
33.0,0,0
33.0,1,1
33.0,4,1
33.0,7,0
33.0,12,1
33.0,13,0
33.0,14,0
33.0,16,1
33.0,20,1
33.0,22,0
33.0,23,0
33.0,24,1
33.0,27,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,32,1
33.0,33,0
33.0,34,0
33.0,36,1
33.0,39,1
33.0,42,1
33.0,43,1
33.0,44,0
33.0,48,0
35.0,4,1
35.0,10,1
35.0,16,1
35.0,19,1
35.0,26,0
35.0,27,0
35.0,30,0
35.0,31,1
35.0,35,0
35.0,36,1
35.0,37,0
35.0,45,1
35.0,47,1
37.0,4,1
37.0,5,0
37.0,6,1
37.0,7,1
37.0,10,0
37.0,19,0
37.0,22,0
37.0,24,0
37.0,25,0
37.0,26,0
37.0,35,0
37.0,36,1
37.0,37,1
37.0,39,0
37.0,40,1
37.0,45,0
37.0,49,0
43.0,1,1
43.0,9,1
43.0,10,0
43.0,13,0
43.0,24,1
43.0,27,0
43.0,29,0
43.0,30,0
43.0,37,0
43.0,40,0
43.0,42,0
43.0,45,0
43.0,47,0
43.0,48,0
43.0,49,0
46.0,0,1
46.0,4,0
46.0,5,0
46.0,6,0
46.0,7,0
46.0,10,1
46.0,15,1
46.0,19,1
46.0,20,1
46.0,22,1
46.0,23,1
46.0,24,0
46.0,26,0
46.0,29,1
46.0,30,1
46.0,32,0
46.0,33,1
46.0,34,0
46.0,38,1
46.0,40,1
46.0,42,0
46.0,44,0
46.0,46,1
46.0,48,1
46.0,49,0
47.0,9,1
47.0,10,0
47.0,11,1
47.0,16,0
47.0,17,0
47.0,19,0
47.0,20,1
47.0,23,1
47.0,26,1
47.0,30,1
47.0,31,0
47.0,33,0
47.0,36,1
47.0,42,0
47.0,47,0
47.0,48,0
51.0,2,1
51.0,4,1
51.0,6,1
51.0,9,0
51.0,10,1
51.0,11,0
51.0,13,0
51.0,15,1
51.0,17,0
51.0,18,0
51.0,25,1
51.0,27,1
51.0,29,0
51.0,31,1
51.0,34,0
51.0,36,1
51.0,37,0
51.0,38,1
51.0,41,0
51.0,43,0
51.0,44,0
51.0,45,0
51.0,46,1
53.0,0,0
53.0,5,0
53.0,7,1
53.0,9,1
53.0,10,1
53.0,11,1
