worker,task,answer
6.0,3,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,9,0
6.0,10,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,16,0
6.0,19,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,36,1
6.0,39,1
6.0,41,1
6.0,42,1
6.0,44,0
6.0,47,0
6.0,49,1
15.0,0,1
15.0,10,1
15.0,14,1
15.0,16,1
15.0,19,1
15.0,21,0
15.0,22,0
15.0,31,0
15.0,37,1
15.0,38,1
15.0,42,1
15.0,43,0
15.0,44,0
15.0,45,0
15.0,46,1
15.0,48,0
15.0,49,0
18.0,0,1
18.0,1,0
18.0,7,0
18.0,8,1
18.0,10,0
18.0,12,0
18.0,13,0
18.0,18,1
18.0,22,0
18.0,23,0
18.0,25,0
18.0,26,1
18.0,27,0
18.0,29,0
18.0,33,0
18.0,34,1
18.0,36,0
18.0,37,1
18.0,38,1
18.0,40,1
18.0,42,1
18.0,43,0
18.0,44,0
24.0,4,1
24.0,5,1
24.0,7,1
24.0,8,0
24.0,10,1
24.0,12,0
24.0,14,1
24.0,17,0
24.0,18,0
24.0,20,0
24.0,21,0
24.0,23,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,40,1
24.0,42,0
24.0,46,0
24.0,48,1
24.0,49,1
25.0,0,1
25.0,2,0
25.0,3,1
25.0,4,1
25.0,6,1
25.0,7,0
25.0,12,0
25.0,13,1
25.0,15,0
25.0,17,1
25.0,20,1
25.0,27,0
25.0,28,0
25.0,32,1
25.0,34,0
25.0,42,0
25.0,44,1
25.0,46,1
25.0,47,0
25.0,48,1
25.0,49,1
30.0,1,0
30.0,6,0
30.0,11,0
30.0,14,1
30.0,16,1
30.0,19,1
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,0
30.0,30,0
30.0,34,1
30.0,37,0
30.0,39,0
30.0,40,0
30.0,41,0
30.0,43,0
30.0,47,0
30.0,48,1
30.0,49,0
32.0,0,0
32.0,3,0
32.0,4,1
32.0,6,1
32.0,8,0
32.0,10,0
32.0,12,1
32.0,13,1
32.0,14,0
32.0,19,0
32.0,20,1
32.0,21,1
32.0,22,0
32.0,27,0
32.0,32,0
32.0,36,1
32.0,39,0
32.0,40,0
32.0,42,1
32.0,44,0
32.0,47,0
35.0,1,0
35.0,3,0
35.0,5,1
35.0,11,0
35.0,12,1
35.0,14,0
35.0,23,0
35.0,29,1
35.0,36,0
35.0,38,0
35.0,40,1
35.0,42,1
35.0,47,1
39.0,0,1
39.0,6,0
39.0,7,1
39.0,9,0
39.0,10,1
39.0,11,0
39.0,13,0
39.0,14,0
39.0,15,0
39.0,17,0
39.0,23,0
39.0,25,1
39.0,28,0
39.0,31,0
39.0,34,0
39.0,36,1
39.0,37,0
39.0,39,0
39.0,41,0
39.0,44,0
39.0,47,1
39.0,49,0
40.0,2,1
40.0,3,0
40.0,5,0
40.0,6,0
40.0,7,1
40.0,15,1
40.0,19,1
40.0,20,0
40.0,21,0
40.0,22,1
40.0,25,1
40.0,26,1
40.0,29,0
40.0,30,1
40.0,31,1
40.0,34,1
40.0,35,1
40.0,43,0
40.0,44,1
40.0,48,0
45.0,0,0
45.0,9,0
45.0,10,1
45.0,12,1
45.0,14,1
45.0,17,1
45.0,18,1
45.0,21,0
45.0,23,0
45.0,27,0
45.0,30,0
45.0,34,1
45.0,35,0
45.0,36,0
45.0,38,0
45.0,40,0
45.0,41,0
45.0,42,1
45.0,44,0
45.0,46,0
46.0,0,1
46.0,1,1
46.0,5,1
46.0,10,1
46.0,12,1
46.0,13,1
46.0,14,0
46.0,15,1
46.0,16,0
46.0,19,1
46.0,21,0
46.0,22,1
46.0,23,1
46.0,26,0
46.0,29,1
46.0,31,0
46.0,33,1
46.0,34,1
46.0,35,1
46.0,39,0
46.0,43,0
46.0,45,1
46.0,46,0
47.0,0,0
47.0,2,0
47.0,3,0
47.0,4,0
47.0,6,1
47.0,11,1
47.0,12,0
47.0,19,1
47.0,22,0
47.0,25,0
47.0,27,0
47.0,31,0
47.0,32,1
47.0,37,1
47.0,38,1
47.0,39,0
47.0,42,1
47.0,43,1
47.0,45,0
47.0,46,1
47.0,47,0
47.0,49,0
48.0,4,1
48.0,11,0
48.0,12,1
48.0,13,0
48.0,14,0
48.0,16,0
48.0,17,0
48.0,19,1
48.0,22,0
48.0,23,0
48.0,28,0
48.0,32,0
48.0,33,0
48.0,34,0
48.0,35,0
48.0,36,1
48.0,37,0
48.0,39,0
48.0,40,0
48.0,41,0
48.0,44,1
48.0,45,0
48.0,46,0
48.0,48,1
48.0,49,0
54.0,3,1
54.0,8,1
54.0,11,0
54.0,12,0
54.0,14,1
54.0,15,0
54.0,16,1
54.0,21,0
54.0,22,1
54.0,26,1
54.0,28,0
54.0,29,1
54.0,30,0
54.0,31,1
54.0,32,1
54.0,33,1
54.0,34,1
54.0,36,1
54.0,38,1
54.0,40,1
54.0,43,1
54.0,44,0
54.0,46,1
54.0,47,0
54.0,48,0
56.0,3,1
56.0,5,0
56.0,7,1
56.0,8,1
56.0,9,1
56.0,14,0
56.0,15,1
56.0,16,0
56.0,17,0
56.0,20,1
56.0,23,1
56.0,24,0
56.0,30,0
56.0,34,1
56.0,37,1
56.0,38,1
56.0,39,1
56.0,40,1
56.0,48,0
57.0,2,1
57.0,3,1
57.0,7,0
57.0,10,0
57.0,11,0
57.0,13,1
57.0,14,1
57.0,15,1
57.0,18,1
57.0,19,0
57.0,20,0
57.0,21,1
57.0,23,0
57.0,24,0
57.0,29,1
57.0,30,1
57.0,31,1
57.0,34,0
57.0,35,1
57.0,41,1
57.0,42,0
57.0,43,1
61.0,5,0
61.0,6,1
61.0,7,0
61.0,15,1
61.0,16,1
61.0,21,0
61.0,22,1
61.0,27,0
61.0,30,0
61.0,31,0
61.0,32,0
61.0,33,0
61.0,37,1
61.0,38,1
61.0,40,1
61.0,42,1
61.0,44,0
61.0,46,1
61.0,48,1
62.0,12,0
62.0,13,0
62.0,16,1
62.0,18,0
62.0,20,0
62.0,24,0
62.0,27,0
62.0,28,0
62.0,31,0
62.0,32,0
62.0,34,1
62.0,36,0
62.0,37,0
62.0,39,0
62.0,41,0
62.0,43,1
62.0,47,0
62.0,48,0
62.0,49,0
63.0,4,1
63.0,5,0
63.0,8,1
63.0,12,0
63.0,13,0
63.0,14,0
63.0,16,1
63.0,20,1
63.0,21,0
63.0,22,1
63.0,25,1
63.0,27,1
63.0,33,0
63.0,43,1
63.0,47,0
63.0,49,1
65.0,1,0
65.0,5,1
65.0,8,1
65.0,10,0
65.0,12,0
65.0,13,1
65.0,14,1
65.0,16,1
65.0,21,1
65.0,24,1
65.0,29,0
65.0,31,1
65.0,33,0
65.0,36,1
65.0,39,0
65.0,43,0
65.0,44,1
65.0,48,0
68.0,0,1
68.0,2,0
68.0,4,1
68.0,6,0
68.0,18,1
68.0,22,0
68.0,23,1
68.0,24,1
68.0,27,1
68.0,31,1
68.0,32,0
68.0,35,1
68.0,37,0
68.0,38,0
68.0,40,1
68.0,42,0
68.0,43,0
68.0,44,0
68.0,45,1
68.0,47,0
68.0,49,0
69.0,0,1
69.0,1,1
69.0,4,0
69.0,5,0
69.0,6,0
69.0,10,0
69.0,20,1
69.0,21,1
69.0,24,0
69.0,25,0
69.0,28,0
69.0,30,1
69.0,31,0
69.0,33,1
69.0,36,1
69.0,38,1
69.0,39,1
69.0,45,0
69.0,46,1
76.0,2,1
76.0,4,1
76.0,10,0
76.0,15,1
76.0,16,1
76.0,17,0
76.0,20,1
76.0,22,0
76.0,24,0
76.0,27,0
76.0,28,1
76.0,33,1
76.0,34,0
76.0,36,1
76.0,39,0
76.0,41,1
76.0,42,1
76.0,45,1
76.0,46,0
76.0,48,0
82.0,0,0
82.0,2,1
82.0,4,0
82.0,5,0
82.0,7,0
82.0,8,0
82.0,10,0
82.0,13,0
82.0,15,1
82.0,16,0
82.0,17,0
82.0,18,0
82.0,21,0
82.0,22,1
82.0,23,0
82.0,25,0
82.0,29,0
82.0,30,1
82.0,31,1
82.0,32,0
82.0,37,0
82.0,41,1
82.0,42,0
82.0,46,0
82.0,47,1
82.0,48,1
82.0,49,0
84.0,1,1
84.0,2,1
84.0,6,1
84.0,13,0
84.0,14,1
84.0,17,1
84.0,18,1
84.0,20,1
84.0,22,0
84.0,24,0
84.0,28,0
84.0,29,0
84.0,31,1
84.0,32,1
84.0,33,1
84.0,35,0
84.0,36,1
84.0,37,1
84.0,39,1
84.0,40,1
84.0,41,0
84.0,47,1
84.0,49,1
87.0,2,0
87.0,3,1
87.0,4,0
87.0,9,1
87.0,11,1
87.0,13,1
87.0,15,1
87.0,19,1
87.0,21,1
87.0,25,0
87.0,27,0
87.0,30,1
87.0,31,1
87.0,32,0
87.0,33,0
87.0,34,1
87.0,40,1
87.0,42,1
87.0,43,1
87.0,47,1
91.0,2,0
91.0,3,1
91.0,8,1
91.0,13,1
91.0,15,1
91.0,16,1
91.0,23,0
91.0,27,0
91.0,31,1
91.0,32,0
91.0,34,0
91.0,35,0
91.0,36,1
91.0,37,1
91.0,38,1
91.0,42,1
91.0,43,1
91.0,44,0
97.0,0,0
97.0,5,1
97.0,6,0
97.0,9,0
97.0,10,0
97.0,11,1
97.0,12,1
97.0,14,0
97.0,16,0
97.0,22,0
97.0,23,1
97.0,24,1
97.0,25,1
97.0,26,1
97.0,29,1
97.0,32,1
97.0,34,1
97.0,35,1
97.0,39,1
97.0,44,0
97.0,47,0
97.0,49,0
102.0,0,1
102.0,1,0
102.0,5,0
102.0,7,1
102.0,8,1
102.0,9,0
102.0,13,1
102.0,14,0
102.0,15,0
102.0,16,1
102.0,18,1
102.0,20,1
102.0,21,1
102.0,22,1
102.0,24,0
102.0,26,0
102.0,30,1
102.0,33,0
102.0,34,0
102.0,37,0
102.0,40,1
102.0,45,1
102.0,46,1
102.0,48,0
103.0,1,0
103.0,5,1
103.0,7,0
103.0,11,0
103.0,13,0
103.0,15,0
103.0,16,0
103.0,18,1
103.0,23,1
103.0,24,1
103.0,26,0
103.0,27,0
103.0,28,0
103.0,29,0
103.0,31,1
103.0,35,1
103.0,36,1
103.0,37,0
103.0,38,1
103.0,39,0
103.0,41,1
103.0,43,1
103.0,46,0
103.0,48,0
104.0,1,0
104.0,3,1
104.0,5,0
104.0,6,1
104.0,9,1
104.0,10,1
104.0,11,1
104.0,12,0
104.0,17,0
104.0,18,0
104.0,19,0
104.0,24,1
104.0,27,0
104.0,29,1
104.0,31,0
104.0,35,0
104.0,37,0
104.0,41,0
104.0,42,0
104.0,44,0
104.0,45,1
104.0,46,1
105.0,1,1
105.0,2,1
105.0,4,0
105.0,5,1
105.0,9,1
105.0,10,1
105.0,13,0
105.0,16,1
105.0,22,1
105.0,24,1
105.0,25,1
105.0,26,0
105.0,32,1
105.0,34,0
105.0,35,0
105.0,36,1
105.0,37,0
105.0,38,0
105.0,42,0
105.0,44,1
108.0,3,1
108.0,5,1
108.0,12,0
108.0,23,1
108.0,26,0
108.0,28,1
108.0,30,1
108.0,31,1
108.0,36,0
108.0,37,0
108.0,38,0
108.0,41,1
108.0,42,0
108.0,47,1
108.0,49,0
109.0,2,0
109.0,6,0
109.0,8,0
109.0,12,0
109.0,13,0
109.0,15,1
109.0,17,1
109.0,20,0
109.0,21,1
109.0,28,0
109.0,29,0
109.0,32,0
109.0,34,0
109.0,44,0
109.0,45,1
109.0,48,0
112.0,7,1
112.0,8,1
112.0,10,0
112.0,11,1
112.0,14,0
112.0,15,0
112.0,19,0
112.0,26,1
112.0,34,0
112.0,36,0
112.0,39,1
112.0,40,1
112.0,42,0
112.0,43,1
112.0,45,0
112.0,46,0
112.0,48,1
117.0,1,0
117.0,3,1
117.0,7,0
117.0,10,0
117.0,11,1
117.0,13,1
117.0,15,1
117.0,16,0
117.0,22,0
117.0,23,1
117.0,26,1
117.0,34,0
117.0,35,0
117.0,38,1
117.0,39,0
117.0,40,0
117.0,41,0
117.0,42,1
117.0,46,1
117.0,48,0
118.0,1,1
118.0,4,1
118.0,5,1
118.0,7,0
118.0,8,0
118.0,9,0
118.0,10,0
118.0,13,1
118.0,14,0
118.0,16,1
118.0,20,1
118.0,22,1
118.0,24,0
118.0,25,0
118.0,27,0
118.0,28,1
118.0,37,0
118.0,39,1
118.0,44,1
118.0,45,0
118.0,46,1
118.0,47,1
120.0,0,1
120.0,1,1
120.0,2,0
120.0,5,1
120.0,6,0
120.0,7,0
120.0,11,1
120.0,15,1
120.0,16,0
120.0,17,1
120.0,18,1
120.0,25,0
120.0,26,1
120.0,27,0
120.0,30,0
120.0,31,0
120.0,37,1
120.0,44,0
120.0,48,1
120.0,49,1
121.0,0,1
121.0,3,0
121.0,4,1
121.0,5,0
121.0,8,0
121.0,9,1
121.0,11,0
121.0,13,1
121.0,14,0
121.0,17,1
121.0,23,0
121.0,25,0
121.0,27,0
121.0,30,0
121.0,31,1
121.0,32,0
121.0,33,0
121.0,34,1
121.0,36,1
121.0,39,0
121.0,41,0
121.0,44,1
121.0,46,0
121.0,48,0
121.0,49,1
125.0,0,0
125.0,5,0
125.0,6,0
125.0,7,0
125.0,8,0
125.0,10,1
125.0,11,1
125.0,14,0
125.0,16,0
125.0,19,0
125.0,21,0
125.0,22,1
125.0,34,0
125.0,35,1
125.0,36,0
125.0,39,1
125.0,41,0
125.0,48,1
125.0,49,0
128.0,0,1
128.0,3,1
128.0,6,0
128.0,12,1
128.0,14,0
128.0,16,0
128.0,18,1
128.0,19,0
128.0,22,0
128.0,26,0
128.0,27,0
128.0,28,1
128.0,29,0
128.0,30,0
128.0,31,0
128.0,33,0
128.0,34,1
128.0,35,0
128.0,37,0
128.0,43,1
128.0,44,0
128.0,45,1
129.0,0,1
129.0,2,1
129.0,6,1
129.0,8,1
129.0,15,1
129.0,16,0
129.0,19,1
129.0,20,1
129.0,21,1
129.0,24,0
129.0,27,0
129.0,32,0
129.0,33,0
129.0,35,0
129.0,36,1
129.0,37,1
129.0,42,1
129.0,44,0
129.0,45,1
129.0,46,1
129.0,49,1
133.0,1,1
133.0,4,0
133.0,6,1
133.0,8,1
133.0,11,1
133.0,12,0
133.0,16,1
133.0,21,1
133.0,22,1
133.0,25,0
133.0,26,0
133.0,28,1
133.0,33,1
133.0,35,1
133.0,38,1
133.0,40,0
133.0,41,0
133.0,42,0
133.0,46,1
133.0,47,1
133.0,48,0
141.0,1,0
141.0,2,1
141.0,3,0
141.0,4,1
141.0,8,0
141.0,9,1
141.0,13,1
141.0,14,0
141.0,15,1
141.0,21,1
141.0,23,1
141.0,26,1
141.0,27,1
141.0,28,1
141.0,29,0
141.0,34,1
141.0,35,1
141.0,36,1
141.0,37,1
141.0,38,0
141.0,43,1
141.0,44,1
141.0,47,0
147.0,1,1
147.0,8,1
147.0,9,0
147.0,14,1
147.0,17,0
147.0,19,1
147.0,20,1
147.0,35,0
147.0,36,0
147.0,43,1
147.0,46,1
147.0,48,1
