worker,task,answer
3.0,1,0
3.0,2,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,11,0
3.0,13,0
3.0,15,1
3.0,18,0
3.0,21,0
3.0,25,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,47,1
5.0,0,0
5.0,3,1
5.0,5,0
5.0,10,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,17,0
5.0,20,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,30,1
5.0,33,0
5.0,34,0
5.0,35,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,45,0
5.0,47,1
5.0,48,1
13.0,0,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,8,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,18,0
13.0,20,0
13.0,21,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,28,0
13.0,31,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,40,0
13.0,42,0
13.0,45,1
15.0,5,0
15.0,6,1
15.0,9,0
15.0,11,0
15.0,14,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,25,1
15.0,30,0
15.0,34,0
15.0,38,0
15.0,39,0
15.0,40,1
15.0,42,1
15.0,43,1
15.0,45,1
15.0,46,1
15.0,47,1
22.0,9,0
22.0,11,1
22.0,15,0
22.0,16,1
22.0,22,1
22.0,23,0
22.0,25,1
22.0,26,1
22.0,28,1
22.0,31,1
22.0,34,0
22.0,39,0
22.0,44,1
22.0,45,1
22.0,46,0
22.0,47,0
26.0,1,0
26.0,2,0
26.0,5,1
26.0,6,1
26.0,10,0
26.0,13,1
26.0,18,1
26.0,19,0
26.0,21,1
26.0,24,0
26.0,25,1
26.0,27,1
26.0,28,1
26.0,29,1
26.0,30,0
26.0,31,1
26.0,35,1
26.0,39,1
26.0,40,1
26.0,48,0
28.0,0,1
28.0,3,0
28.0,4,1
28.0,5,1
28.0,6,1
28.0,7,0
28.0,14,1
28.0,15,1
28.0,16,1
28.0,18,1
28.0,25,0
28.0,26,1
28.0,29,0
28.0,30,0
28.0,31,0
28.0,33,1
28.0,34,1
28.0,35,1
28.0,39,1
28.0,43,0
28.0,44,0
28.0,46,1
28.0,48,0
34.0,3,0
34.0,4,0
34.0,6,0
34.0,7,1
34.0,10,1
34.0,11,1
34.0,12,1
34.0,15,0
34.0,16,1
34.0,22,1
34.0,25,1
34.0,27,0
34.0,32,1
34.0,34,0
34.0,36,0
34.0,39,0
34.0,40,1
34.0,43,1
34.0,45,1
34.0,48,1
35.0,8,0
35.0,11,0
35.0,15,0
35.0,16,1
35.0,19,0
35.0,20,1
35.0,22,1
35.0,26,1
35.0,27,0
35.0,28,0
35.0,29,1
35.0,30,0
35.0,31,1
35.0,32,0
35.0,33,0
35.0,34,1
35.0,37,0
35.0,38,0
35.0,39,1
35.0,41,0
35.0,45,0
36.0,1,1
36.0,2,0
36.0,8,1
36.0,10,0
36.0,13,1
36.0,17,0
36.0,20,0
36.0,21,1
36.0,22,0
36.0,23,0
36.0,31,1
36.0,33,1
36.0,39,0
36.0,41,0
36.0,42,1
36.0,45,0
36.0,46,1
36.0,48,0
43.0,1,1
43.0,2,0
43.0,3,1
43.0,5,1
43.0,7,0
43.0,8,1
43.0,9,1
43.0,11,0
43.0,15,0
43.0,17,0
43.0,18,1
43.0,23,1
43.0,26,0
43.0,27,0
43.0,28,1
43.0,31,0
43.0,32,0
43.0,41,1
43.0,44,0
43.0,48,1
44.0,0,1
44.0,1,0
44.0,2,1
44.0,4,0
44.0,8,1
44.0,11,0
44.0,19,1
44.0,23,0
44.0,29,1
44.0,31,0
44.0,33,1
44.0,36,1
44.0,37,1
44.0,39,0
44.0,43,1
44.0,44,1
44.0,45,1
44.0,46,1
44.0,47,1
47.0,1,1
47.0,2,1
47.0,3,0
47.0,6,1
47.0,7,0
47.0,9,0
47.0,12,0
47.0,13,0
47.0,14,0
47.0,15,0
47.0,16,1
47.0,18,1
47.0,19,0
47.0,20,1
47.0,21,0
47.0,29,1
47.0,34,1
47.0,36,1
47.0,40,1
47.0,41,0
47.0,43,1
47.0,45,1
47.0,46,0
47.0,47,1
49.0,1,0
49.0,3,0
49.0,4,0
49.0,7,0
49.0,10,1
49.0,12,1
49.0,14,0
49.0,15,1
49.0,17,0
49.0,21,1
49.0,22,1
49.0,25,0
49.0,27,1
49.0,28,1
49.0,30,1
49.0,31,1
49.0,35,0
49.0,37,1
49.0,42,0
49.0,44,1
49.0,46,0
51.0,1,1
51.0,5,1
51.0,6,0
51.0,7,0
51.0,11,1
51.0,12,0
51.0,13,1
51.0,18,0
51.0,27,0
51.0,28,1
51.0,30,0
51.0,34,1
51.0,35,1
51.0,36,1
51.0,38,1
51.0,40,0
51.0,44,1
51.0,45,1
51.0,46,1
51.0,48,1
52.0,2,1
52.0,4,1
52.0,6,0
52.0,7,0
52.0,10,1
52.0,16,0
52.0,17,1
52.0,21,1
52.0,25,1
52.0,28,0
52.0,31,0
52.0,34,0
52.0,37,0
52.0,38,1
52.0,39,0
52.0,45,0
52.0,46,1
53.0,0,1
53.0,2,1
53.0,4,0
53.0,5,1
53.0,7,1
53.0,9,0
53.0,11,0
53.0,12,0
53.0,13,0
53.0,14,1
53.0,15,0
53.0,17,1
53.0,20,0
53.0,22,1
53.0,26,1
53.0,28,0
53.0,30,0
53.0,35,0
53.0,37,0
53.0,39,1
53.0,40,0
53.0,43,0
53.0,44,1
53.0,47,0
53.0,48,1
53.0,49,0
54.0,0,1
54.0,1,1
54.0,3,1
54.0,5,1
54.0,6,1
54.0,10,1
54.0,11,0
54.0,14,0
54.0,19,0
54.0,20,1
54.0,21,0
54.0,24,0
54.0,34,1
54.0,37,0
54.0,39,0
54.0,44,0
54.0,45,0
54.0,47,1
59.0,1,1
59.0,2,0
59.0,4,1
59.0,6,0
59.0,8,1
59.0,10,0
59.0,11,1
59.0,12,0
59.0,14,0
59.0,15,0
