worker,task,answer
2.0,0,0
2.0,5,0
2.0,6,0
2.0,8,1
2.0,9,1
2.0,10,1
2.0,12,0
2.0,13,1
2.0,14,0
2.0,16,0
2.0,22,0
2.0,23,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,32,1
2.0,33,1
2.0,39,1
2.0,49,1
3.0,0,0
3.0,1,0
3.0,4,0
3.0,7,0
3.0,12,0
3.0,14,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,29,0
3.0,31,1
3.0,36,1
3.0,38,0
3.0,40,0
3.0,41,0
3.0,44,1
3.0,46,1
3.0,47,0
3.0,49,1
7.0,0,1
7.0,1,0
7.0,2,1
7.0,5,1
7.0,7,0
7.0,9,1
7.0,20,1
7.0,25,0
7.0,34,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,41,1
7.0,42,1
7.0,44,1
7.0,48,0
12.0,2,1
12.0,5,0
12.0,7,1
12.0,13,0
12.0,19,1
12.0,24,0
12.0,26,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,38,1
12.0,39,1
12.0,41,0
12.0,42,0
12.0,47,0
12.0,48,1
12.0,49,1
16.0,0,0
16.0,8,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,25,1
16.0,26,0
16.0,29,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,1
16.0,43,0
16.0,46,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,7,1
20.0,10,0
20.0,12,0
20.0,13,1
20.0,21,1
20.0,24,0
20.0,29,1
20.0,33,0
20.0,35,1
20.0,37,1
20.0,39,0
20.0,40,1
20.0,42,0
20.0,43,0
20.0,44,0
20.0,45,1
20.0,46,1
23.0,3,0
23.0,6,1
23.0,10,0
23.0,11,1
23.0,13,1
23.0,15,1
23.0,22,0
23.0,25,0
23.0,31,0
23.0,34,1
23.0,37,1
23.0,45,0
23.0,47,0
24.0,1,1
24.0,4,1
24.0,7,0
24.0,8,1
24.0,14,0
24.0,16,1
24.0,17,1
24.0,22,1
24.0,25,1
24.0,26,0
24.0,27,0
24.0,30,1
24.0,36,1
24.0,39,0
24.0,40,0
24.0,41,0
24.0,43,0
24.0,46,0
24.0,49,1
25.0,2,0
25.0,7,1
25.0,12,0
25.0,17,1
25.0,27,1
25.0,30,1
25.0,31,1
25.0,33,1
25.0,35,0
25.0,36,0
25.0,45,0
25.0,46,1
29.0,0,1
29.0,3,1
29.0,4,0
29.0,12,0
29.0,13,1
29.0,14,0
29.0,18,0
29.0,23,1
29.0,25,0
29.0,28,1
29.0,29,1
29.0,31,1
29.0,32,1
29.0,33,1
29.0,36,0
29.0,37,0
29.0,39,1
29.0,42,1
29.0,49,1
30.0,2,1
30.0,4,0
30.0,6,1
30.0,8,1
30.0,12,0
30.0,15,0
30.0,17,0
30.0,18,0
30.0,25,0
30.0,26,1
30.0,27,0
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,38,1
30.0,41,1
30.0,42,0
30.0,48,1
31.0,0,1
31.0,3,1
31.0,4,1
31.0,5,1
31.0,7,1
31.0,14,0
31.0,18,1
31.0,26,0
31.0,29,1
31.0,32,0
31.0,35,0
31.0,38,0
31.0,40,1
31.0,41,0
31.0,45,1
31.0,48,1
31.0,49,0
34.0,5,0
34.0,9,0
34.0,10,0
34.0,15,0
34.0,17,0
34.0,23,1
34.0,27,0
34.0,29,0
34.0,37,0
34.0,40,1
34.0,41,1
34.0,42,1
34.0,44,0
34.0,46,1
35.0,0,0
35.0,1,0
35.0,4,1
35.0,5,1
35.0,7,0
35.0,11,1
35.0,12,1
35.0,15,0
35.0,16,1
35.0,20,0
35.0,22,0
35.0,24,1
35.0,25,0
35.0,27,1
35.0,28,0
35.0,29,1
35.0,31,0
35.0,33,0
35.0,34,1
35.0,40,1
35.0,43,0
35.0,46,0
36.0,5,0
36.0,10,1
36.0,11,0
36.0,15,0
36.0,18,1
36.0,20,0
36.0,29,0
36.0,32,1
36.0,33,0
36.0,41,0
36.0,43,0
36.0,44,0
36.0,48,1
37.0,4,0
37.0,5,0
37.0,8,1
37.0,9,1
37.0,11,1
37.0,12,0
37.0,13,1
37.0,14,0
37.0,16,0
37.0,18,0
37.0,20,0
37.0,21,0
37.0,22,1
37.0,23,0
37.0,27,1
37.0,28,0
37.0,29,1
37.0,33,1
37.0,34,1
37.0,35,0
37.0,36,1
37.0,44,0
37.0,47,0
39.0,5,0
39.0,9,0
39.0,10,0
39.0,12,0
39.0,13,1
39.0,14,1
39.0,18,1
39.0,20,1
39.0,21,0
39.0,23,0
39.0,24,1
39.0,27,0
39.0,28,0
39.0,29,1
39.0,31,1
39.0,33,1
39.0,35,0
39.0,45,0
39.0,46,1
39.0,49,1
50.0,1,0
50.0,2,1
50.0,3,0
50.0,11,0
50.0,12,0
50.0,13,1
50.0,16,0
50.0,19,0
50.0,23,0
50.0,24,1
50.0,27,1
50.0,29,1
50.0,31,1
50.0,33,1
50.0,35,0
50.0,40,0
50.0,42,1
50.0,46,0
50.0,47,1
51.0,7,1
51.0,10,0
51.0,23,0
51.0,24,1
51.0,26,1
51.0,30,0
51.0,33,0
51.0,34,0
51.0,38,0
51.0,39,1
51.0,43,1
51.0,46,0
51.0,47,1
53.0,0,0
53.0,1,1
53.0,3,1
53.0,4,0
53.0,5,1
53.0,6,1
53.0,8,0
53.0,9,1
53.0,11,1
53.0,12,0
53.0,13,1
53.0,16,0
53.0,17,1
53.0,21,0
53.0,23,1
53.0,25,0
53.0,33,1
53.0,36,0
53.0,38,1
53.0,40,0
53.0,42,0
53.0,43,0
53.0,47,1
58.0,1,1
58.0,3,1
58.0,9,1
58.0,11,0
58.0,15,0
58.0,20,0
58.0,21,0
58.0,23,1
58.0,30,1
58.0,33,0
58.0,36,0
