worker,task,answer
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,254,1
A2H21M9SXH64CH,583,0
A3HB574VTU7ZFQ,1730,0
A3HB574VTU7ZFQ,1422,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,992,1
A3M34FQ1OVNWPG,867,1
A3OVORVFL0XDTW,254,0
A1WIF4O1JVKM19,290,0
A3G8NSPRF986WP,590,0
AS52W5HOMKHLU,1730,0
AS52W5HOMKHLU,1422,0
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,913,0
AS52W5HOMKHLU,805,0
A22075U2VINOZF,365,0
A1KHK2C32M9BER,1583,0
A23HU633Q6EQCN,27,0
A2YTQZXX709TKL,500,0
A2YTQZXX709TKL,768,0
A179VLKURU2LOC,821,0
A179VLKURU2LOC,1876,0
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,891,0
A2AU1R4ZU1ZJ1A,1808,0
AWAFCJJRHVAJJ,1936,0
A1ZE8RQYXP2EHZ,992,1
A1ZE8RQYXP2EHZ,867,1
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,1531,1
A38TVCJD8W9XVP,590,1
A9D14MQC5R919,1981,1
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,243,0
A9D14MQC5R919,499,1
AMB0MI0ETV2QN,1277,0
AS52W5HOMKHLU,895,0
A11SLRXUNTJBJN,1808,0
A38TVCJD8W9XVP,1319,0
AL2G3Q8RJCH6T,436,0
AWAFCJJRHVAJJ,973,0
A2AU1R4ZU1ZJ1A,805,0
A38TVCJD8W9XVP,821,1
A38TVCJD8W9XVP,1876,0
A1K96S33FDRUJW,1062,0
A3PT15XRN1X8VE,243,0
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,819,0
A1PX8UYPRGZCO9,436,0
A2UABC7H36ZV78,1319,0
A3GJG5WDSBJDF9,768,0
A3OJ1IOB618GL1,1498,0
A1Z61FGSEBPA6D,1176,0
A29P6OAGAIY5B7,135,1
A1PX8UYPRGZCO9,131,0
A1K8LMHVN80G0X,805,1
A3PT15XRN1X8VE,1691,1
A3HB574VTU7ZFQ,1797,0
A2ZSRG20LC3J0C,1853,0
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,659,1
A2VLOL5DA4M2T1,1685,1
AS52W5HOMKHLU,1277,0
A1Z61FGSEBPA6D,1498,0
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,334,1
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,466,1
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,466,0
AWAFCJJRHVAJJ,1316,0
A2YCMDV70RH926,1078,1
A1PX8UYPRGZCO9,466,0
A2VLOL5DA4M2T1,992,0
A2VLOL5DA4M2T1,867,1
AWAFCJJRHVAJJ,1078,0
A1Z61FGSEBPA6D,1319,0
AS52W5HOMKHLU,399,0
A2VLOL5DA4M2T1,425,0
A1K96S33FDRUJW,59,1
AS52W5HOMKHLU,331,0
A2YTQZXX709TKL,59,1
A238AK06DRI5FX,1201,0
A2AU1R4ZU1ZJ1A,1962,1
A11M3WJ9A9KH6A,290,0
A2F7FQ1QH5O5DK,948,0
A1VLY9V91HLMWE,638,0
A2SKWBR49HEXFY,1114,0
A2ZSRG20LC3J0C,1176,0
A2YCMDV70RH926,821,1
A2YCMDV70RH926,1876,0
A17AOG749U4H3K,1074,0
A1PX8UYPRGZCO9,1393,0
A11SLRXUNTJBJN,409,0
AOCJFXTIP7H3A,254,0
A23HU633Q6EQCN,1062,0
A1K96S33FDRUJW,1583,0
A2YCMDV70RH926,589,0
A11M3WJ9A9KH6A,553,0
A8973OC7HM3Y6,588,1
A23HU633Q6EQCN,436,0
A3A00OWPY22PD1,1685,1
AWAFCJJRHVAJJ,1201,0
A11M3WJ9A9KH6A,1950,0
A1PX8UYPRGZCO9,1766,0
A2AU1R4ZU1ZJ1A,947,1
A2L4B4EDG5FKWE,584,1
A11M3WJ9A9KH6A,399,0
A2VLOL5DA4M2T1,1393,0
A3HB574VTU7ZFQ,1950,0
A2SKWBR49HEXFY,553,0
A2AU1R4ZU1ZJ1A,49,1
A3Q77QSSK08W67,1962,0
A26T0QJQ6I109E,1853,0
AWAFCJJRHVAJJ,1966,0
A39TIEZ3UT6BAS,1320,0
A2ZSRG20LC3J0C,1685,0
AOCJFXTIP7H3A,1730,0
AOCJFXTIP7H3A,1422,0
A2SKWBR49HEXFY,1134,0
A2ZSRG20LC3J0C,1936,0
A351NO4K72MAL9,589,1
A2SKWBR49HEXFY,281,0
A3HB574VTU7ZFQ,698,0
A2VLOL5DA4M2T1,290,0
A2SKWBR49HEXFY,365,0
AWAFCJJRHVAJJ,698,0
A26O4OGE3YI0UX,1691,0
A1QV8F8IWF27G8,364,0
A1QV8F8IWF27G8,1520,0
A2VLOL5DA4M2T1,973,0
A36YQJLJPUBMWS,848,1
A1PX8UYPRGZCO9,409,0
A3M2JHNZ7X8BOC,281,0
A1K96S33FDRUJW,819,1
AS52W5HOMKHLU,1230,0
AK3GZE8MPQL4Y,1176,0
