worker,task,answer
ANKWF7RC5KIMN,50,1
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,788,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,678,1
A2DDYH9F36MUYI,1214,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,1682,0
A3OJ1IOB618GL1,1391,0
A1WIF4O1JVKM19,110,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,940,1
A11SLRXUNTJBJN,1155,1
A3M34FQ1OVNWPG,1851,0
A3M34FQ1OVNWPG,1035,0
A3OVORVFL0XDTW,1257,1
A11SLRXUNTJBJN,1470,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,261,1
A1KHK2C32M9BER,451,1
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,837,0
A1KHK2C32M9BER,1851,0
A1KHK2C32M9BER,1035,0
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,1243,0
A2YTQZXX709TKL,155,0
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,974,1
A11SLRXUNTJBJN,1119,1
AZH91RXTSG1NZ,72,0
A1K96S33FDRUJW,907,0
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,1158,1
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,1756,0
A2W9NTI22HTWGF,1140,0
A2YTQZXX709TKL,50,0
A14ZRGA0JDMF7R,1455,1
A2AU1R4ZU1ZJ1A,1391,0
A3GJG5WDSBJDF9,1140,0
A11SLRXUNTJBJN,168,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,16,0
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,1470,0
A1VLY9V91HLMWE,431,0
A1VLY9V91HLMWE,788,0
A11SLRXUNTJBJN,1485,0
A8973OC7HM3Y6,95,0
A2AU1R4ZU1ZJ1A,1755,0
A2AU1R4ZU1ZJ1A,1951,1
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,1924,0
A3OJ1IOB618GL1,594,0
A2SKWBR49HEXFY,1804,0
A3GJG5WDSBJDF9,1119,0
A2AU1R4ZU1ZJ1A,816,1
A2ZSRG20LC3J0C,1185,0
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,622,1
A2ZSRG20LC3J0C,1755,0
A2ZSRG20LC3J0C,1951,0
AWAFCJJRHVAJJ,24,0
A2SKWBR49HEXFY,837,0
A1Z61FGSEBPA6D,1959,0
A2AU1R4ZU1ZJ1A,1191,1
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,72,0
A1PX8UYPRGZCO9,594,0
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,788,0
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,1851,1
A2AU1R4ZU1ZJ1A,1035,1
A1PX8UYPRGZCO9,776,0
A2SQGQ991CEHPJ,1556,0
A2VLOL5DA4M2T1,1924,1
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A1K96S33FDRUJW,457,0
A11M3WJ9A9KH6A,1556,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,677,0
A2SKWBR49HEXFY,50,0
A2AU1R4ZU1ZJ1A,118,0
A11M3WJ9A9KH6A,1470,0
A2AU1R4ZU1ZJ1A,332,1
A35XS88FV7F0AK,261,0
A11M3WJ9A9KH6A,110,0
A2SQGQ991CEHPJ,1975,0
A2SQGQ991CEHPJ,839,0
A2F7FQ1QH5O5DK,677,1
A8973OC7HM3Y6,1003,1
A1K96S33FDRUJW,451,1
A2YCMDV70RH926,1632,0
A11SLRXUNTJBJN,816,0
A2SKWBR49HEXFY,1661,0
A2YCMDV70RH926,1214,0
A1PX8UYPRGZCO9,1044,0
A2ZSRG20LC3J0C,457,0
AOCJFXTIP7H3A,234,1
AO7W3AV3GOAEY,1140,0
A1PX8UYPRGZCO9,327,0
A1PHROCA9UAKCU,478,0
A8973OC7HM3Y6,677,0
A2ZSRG20LC3J0C,327,0
AS52W5HOMKHLU,1907,0
A26T0QJQ6I109E,1185,0
AWAFCJJRHVAJJ,472,0
AOCJFXTIP7H3A,1755,0
AOCJFXTIP7H3A,1951,0
A3VMZUUOJH0NN6,155,0
A36YQJLJPUBMWS,1670,0
A3HB574VTU7ZFQ,1496,1
AWAFCJJRHVAJJ,352,0
A351NO4K72MAL9,1632,0
A3HB574VTU7ZFQ,378,0
A2VLOL5DA4M2T1,110,0
AWAFCJJRHVAJJ,378,0
AS52W5HOMKHLU,1242,0
A3HB574VTU7ZFQ,1768,0
A1QV8F8IWF27G8,1436,0
AWAFCJJRHVAJJ,72,0
A1FDET1L71ATI2,1845,0
A26O4OGE3YI0UX,1271,1
AFSUIO2PSX2KW,945,1
A1PX8UYPRGZCO9,1455,1
A3HB574VTU7ZFQ,1924,1
A39TIEZ3UT6BAS,1391,0
AO7W3AV3GOAEY,352,0
AWAFCJJRHVAJJ,1242,0
A32U6TE5GJV6FS,196,0
A32U6TE5GJV6FS,1325,0
AWAFCJJRHVAJJ,912,0
A8973OC7HM3Y6,478,0
AWAFCJJRHVAJJ,907,0
AGD35ZK1LS23X,24,0
A1K96S33FDRUJW,118,0
AWAFCJJRHVAJJ,1559,0
A26T0QJQ6I109E,1243,0
AWAFCJJRHVAJJ,1556,0
A3Q77QSSK08W67,261,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
AWAFCJJRHVAJJ,678,0
AS52W5HOMKHLU,776,0
A1FDET1L71ATI2,332,0
A2YTQZXX709TKL,1632,0
A2ZSRG20LC3J0C,168,0
A3HB574VTU7ZFQ,478,0
A1K96S33FDRUJW,16,0
A1K96S33FDRUJW,1158,0
A2SKWBR49HEXFY,1517,1
A1FDET1L71ATI2,660,1
A1PX8UYPRGZCO9,1496,0
A2ZSRG20LC3J0C,332,0
A2FKEVJJ8K9K1T,1804,0
AI1MC97UIWMXQ,1185,0
A3HB574VTU7ZFQ,168,0
A1PX8UYPRGZCO9,242,0
A33OU5A8X59KS6,1954,0
A2ZSRG20LC3J0C,196,0
A2ZSRG20LC3J0C,1325,0
AWAFCJJRHVAJJ,249,0
A32U6TE5GJV6FS,280,0
A3M2JHNZ7X8BOC,15,0
A3HB574VTU7ZFQ,1191,0
A1PX8UYPRGZCO9,1155,0
A33OU5A8X59KS6,1756,0
A32U6TE5GJV6FS,1243,0
A3ABJN1IL7UCZ8,378,0
AS52W5HOMKHLU,945,1
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,1044,0
AWAFCJJRHVAJJ,1311,0
AWAFCJJRHVAJJ,1768,0
A3M2JHNZ7X8BOC,1191,0
A3A00OWPY22PD1,280,1
AWAFCJJRHVAJJ,1543,0
A32U6TE5GJV6FS,1220,1
A2AU1R4ZU1ZJ1A,1485,1
A8973OC7HM3Y6,1907,0
A39TIEZ3UT6BAS,280,0
A1RD3MY2LSYKIB,1220,1
A2AU1R4ZU1ZJ1A,730,0
A32U6TE5GJV6FS,1440,0
A2AU1R4ZU1ZJ1A,1496,0
AS52W5HOMKHLU,1044,0
AWAFCJJRHVAJJ,242,0
A8973OC7HM3Y6,1661,0
A3KF5H88SC7DU6,1831,0
A2AU1R4ZU1ZJ1A,1975,1
A2AU1R4ZU1ZJ1A,839,0
AS52W5HOMKHLU,1954,0
A2D7UUUB14YFBG,89,1
A2D7UUUB14YFBG,1674,1
A2D7UUUB14YFBG,1517,1
A32U6TE5GJV6FS,24,0
A33S0VFN7HU7KE,23,1
A33S0VFN7HU7KE,1780,1
A33S0VFN7HU7KE,940,1
AWAFCJJRHVAJJ,1804,0
A2VLOL5DA4M2T1,196,0
A2VLOL5DA4M2T1,1325,0
A8XZA7QSRBFZS,1475,1
A2YTQZXX709TKL,594,0
A32U6TE5GJV6FS,877,0
A1JTWC4ZRQ3W4L,622,0
A2AU1R4ZU1ZJ1A,1155,1
A8973OC7HM3Y6,3,0
A32U6TE5GJV6FS,457,0
A2ZSRG20LC3J0C,1907,0
A2D7UUUB14YFBG,974,1
A2AU1R4ZU1ZJ1A,776,0
A32U6TE5GJV6FS,3,0
A2ZSRG20LC3J0C,451,1
A3OVORVFL0XDTW,1768,0
AMB0MI0ETV2QN,159,1
AWAFCJJRHVAJJ,1436,0
A39TIEZ3UT6BAS,1517,0
A2D7UUUB14YFBG,23,1
A2D7UUUB14YFBG,1780,1
A2D7UUUB14YFBG,940,1
A3OVORVFL0XDTW,974,1
AWAFCJJRHVAJJ,15,0
AWAFCJJRHVAJJ,159,0
AMB0MI0ETV2QN,1475,0
AWAFCJJRHVAJJ,89,0
AWAFCJJRHVAJJ,1674,0
A33OU5A8X59KS6,176,0
AMI30YUUB5AHD,249,0
A2SKWBR49HEXFY,155,0
A1PX8UYPRGZCO9,1559,0
A2D7UUUB14YFBG,1845,1
A2AU1R4ZU1ZJ1A,1440,0
A1DD084QD72VKI,877,0
AS52W5HOMKHLU,1102,0
AGV7F8F0IV2MY,3,0
A3HKZTDVORNEZ,95,0
A33OU5A8X59KS6,1475,0
AMGP76KF31HZ4,234,0
AS52W5HOMKHLU,1003,0
A2AU1R4ZU1ZJ1A,89,0
A2AU1R4ZU1ZJ1A,1674,1
A3OVORVFL0XDTW,1005,0
A3EGTD5X91JG0H,1543,1
A2SKWBR49HEXFY,1214,0
A3HKZTDVORNEZ,907,0
A2AU1R4ZU1ZJ1A,634,0
A119EX2L0DNN1B,912,1
A3HB574VTU7ZFQ,634,0
A3OVORVFL0XDTW,1661,0
A1PX8UYPRGZCO9,730,0
A27REIMNNJ1W6Z,1005,0
A2IR6T0Y2MSDYD,1102,1
A2AU1R4ZU1ZJ1A,1003,0
A2MZLVT9DB9MGK,1559,0
A2YTQZXX709TKL,1102,0
A19GWTEK5IUOSH,1975,1
A19GWTEK5IUOSH,839,1
A2AU1R4ZU1ZJ1A,641,1
A1PX8UYPRGZCO9,1311,0
AMVIV4WZNL9FP,730,1
A2AU1R4ZU1ZJ1A,1271,0
A2YTQZXX709TKL,1455,1
A2RD52WSOW2N9V,1242,0
A2RD52WSOW2N9V,95,0
A32U6TE5GJV6FS,1271,1
AUB52OWZ65JT4,1005,0
A2RD52WSOW2N9V,176,0
A2SKWBR49HEXFY,1440,1
A44BZMM0CDA7Z,8,1
AWAFCJJRHVAJJ,641,0
A32U6TE5GJV6FS,1845,0
AWAFCJJRHVAJJ,1682,0
A2AU1R4ZU1ZJ1A,352,0
AXZVN7OO1KGGS,8,0
AWAFCJJRHVAJJ,634,0
A2SKWBR49HEXFY,8,0
A33OU5A8X59KS6,641,0
A2RD52WSOW2N9V,242,0
AS52W5HOMKHLU,1436,0
A3OVORVFL0XDTW,234,0
A2AU1R4ZU1ZJ1A,15,0
AS52W5HOMKHLU,678,0
AF1HT6VL272QZ,176,0
A3OVORVFL0XDTW,1311,0
A2YTQZXX709TKL,472,0
A3QJPLFO33NB8M,622,0
A3EGTD5X91JG0H,1954,0
A3OVORVFL0XDTW,1682,0
