worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,34,1
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,988,0
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,949,0
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,830,0
A3OJ1IOB618GL1,276,1
A3QYFK401W415E,988,1
A11SLRXUNTJBJN,349,0
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,949,0
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,738,0
A348T531HDSG5S,1281,0
A348T531HDSG5S,1820,1
A1WCS9A1G451ET,1568,0
AGY2PTZLZFT2L,1463,1
A1WCS9A1G451ET,414,0
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1452,1
A2CGWHQ96BMD4R,1742,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,1742,0
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,351,0
A11SLRXUNTJBJN,193,0
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,99,1
A14ZRGA0JDMF7R,1382,0
A3GJG5WDSBJDF9,1268,0
A2W9NTI22HTWGF,649,0
A3GJG5WDSBJDF9,1107,0
A3OJ1IOB618GL1,400,0
A38TVCJD8W9XVP,1202,0
A38TVCJD8W9XVP,740,0
A14ZRGA0JDMF7R,1616,0
A2AU1R4ZU1ZJ1A,276,1
A3GJG5WDSBJDF9,649,0
A2AU1R4ZU1ZJ1A,807,1
A11SLRXUNTJBJN,1526,0
A2UABC7H36ZV78,1202,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,64,0
AWAFCJJRHVAJJ,1651,0
A2YCMDV70RH926,1060,1
A2YCMDV70RH926,94,0
A2SKWBR49HEXFY,99,0
A1GRVYC1M3TAUB,1452,1
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,1452,1
AS52W5HOMKHLU,610,0
A2YCMDV70RH926,1929,0
ACJ932ZK2VCW9,1630,0
A1K96S33FDRUJW,1732,0
A1K96S33FDRUJW,35,0
A2YCMDV70RH926,166,0
A2SKWBR49HEXFY,664,0
A2SKWBR49HEXFY,1073,0
AWAFCJJRHVAJJ,1929,0
A1Z61FGSEBPA6D,1202,0
A1Z61FGSEBPA6D,740,0
AS52W5HOMKHLU,1186,0
AS52W5HOMKHLU,1750,0
AS52W5HOMKHLU,996,0
ACGDRU48WVNXO,166,0
AWAFCJJRHVAJJ,99,0
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,830,0
A238AK06DRI5FX,1276,0
A17AOG749U4H3K,1463,1
AWAFCJJRHVAJJ,1290,0
A2SQGQ991CEHPJ,1252,0
AS52W5HOMKHLU,852,0
A1VLY9V91HLMWE,706,0
A1VLY9V91HLMWE,804,0
AWAFCJJRHVAJJ,953,0
AO7W3AV3GOAEY,1463,1
AS52W5HOMKHLU,400,0
AWAFCJJRHVAJJ,64,0
A2YCMDV70RH926,995,0
AWAFCJJRHVAJJ,1276,0
A11M3WJ9A9KH6A,675,0
A1PX8UYPRGZCO9,1447,0
AWAFCJJRHVAJJ,520,0
A1Z61FGSEBPA6D,1616,0
AOCJFXTIP7H3A,529,0
A11M3WJ9A9KH6A,1186,0
AO7W3AV3GOAEY,649,0
A11SLRXUNTJBJN,1617,0
A3HB574VTU7ZFQ,675,0
A2ZSRG20LC3J0C,414,0
A2OQ5SUV3W7HFY,988,1
AWAFCJJRHVAJJ,511,0
A1K96S33FDRUJW,173,1
A1K96S33FDRUJW,1873,0
AS52W5HOMKHLU,1250,0
A1PX8UYPRGZCO9,953,0
AWAFCJJRHVAJJ,852,0
AZVWRI5LQI4K6,400,0
A3Q77QSSK08W67,414,0
AS52W5HOMKHLU,1594,0
A3VMZUUOJH0NN6,1283,0
A2F7FQ1QH5O5DK,250,0
AWAFCJJRHVAJJ,1526,0
AOCJFXTIP7H3A,949,0
A2VLOL5DA4M2T1,1742,0
ACDN1AKKXZJHD,173,0
ACDN1AKKXZJHD,1873,0
AO7W3AV3GOAEY,173,0
AO7W3AV3GOAEY,1873,0
A32U6TE5GJV6FS,870,0
A1FDET1L71ATI2,1014,0
A26O4OGE3YI0UX,1917,0
AFSUIO2PSX2KW,1568,0
AS52W5HOMKHLU,1433,0
AS52W5HOMKHLU,1914,0
A36YQJLJPUBMWS,714,0
A2SKWBR49HEXFY,1461,0
A39TIEZ3UT6BAS,276,0
A33OU5A8X59KS6,374,0
A33OU5A8X59KS6,1292,0
AK3GZE8MPQL4Y,1128,1
A36YQJLJPUBMWS,166,0
A3HB574VTU7ZFQ,520,0
A3HB574VTU7ZFQ,1290,0
AWAFCJJRHVAJJ,34,0
A1PX8UYPRGZCO9,79,0
A1PX8UYPRGZCO9,714,0
AWAFCJJRHVAJJ,151,0
A3Q77QSSK08W67,1732,0
A3Q77QSSK08W67,35,0
A2SKWBR49HEXFY,1235,0
A2FEWUJ2HG2POI,811,0
A2FEWUJ2HG2POI,609,0
AK3GZE8MPQL4Y,1651,1
AS52W5HOMKHLU,250,0
A3GG4I56VVN4JH,632,0
AWAFCJJRHVAJJ,193,0
A1PX8UYPRGZCO9,438,0
A33OU5A8X59KS6,1718,0
AWAFCJJRHVAJJ,1382,0
A1JTWC4ZRQ3W4L,1433,0
A1JTWC4ZRQ3W4L,1914,0
A1PX8UYPRGZCO9,349,0
A3M2JHNZ7X8BOC,652,1
A3B4ORT34G57U2,1276,1
A1K96S33FDRUJW,811,0
A1K96S33FDRUJW,609,0
AS52W5HOMKHLU,1568,0
A1PX8UYPRGZCO9,675,0
A32U6TE5GJV6FS,1379,0
A26T0QJQ6I109E,193,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,652,0
AWAFCJJRHVAJJ,1447,0
A2AU1R4ZU1ZJ1A,482,1
A2SKWBR49HEXFY,75,0
AS52W5HOMKHLU,632,0
AWAFCJJRHVAJJ,1060,0
AWAFCJJRHVAJJ,94,0
A1ZU1U9872L8QR,652,1
A2ZSRG20LC3J0C,610,0
A8973OC7HM3Y6,1250,0
A2AU1R4ZU1ZJ1A,1461,1
AWAFCJJRHVAJJ,1732,0
AWAFCJJRHVAJJ,35,0
A8973OC7HM3Y6,1750,0
A8973OC7HM3Y6,996,0
AWAFCJJRHVAJJ,811,0
AWAFCJJRHVAJJ,609,0
A3M34FQ1OVNWPG,529,0
AWAFCJJRHVAJJ,1467,0
A32U6TE5GJV6FS,1252,0
AS52W5HOMKHLU,1447,0
A26T0QJQ6I109E,1461,0
AWAFCJJRHVAJJ,438,0
A2AU1R4ZU1ZJ1A,529,0
A32U6TE5GJV6FS,1186,0
A3M34FQ1OVNWPG,75,0
AS52W5HOMKHLU,1718,0
A8XZA7QSRBFZS,464,1
A2AU1R4ZU1ZJ1A,1060,1
A2AU1R4ZU1ZJ1A,94,1
A2ZSRG20LC3J0C,1615,0
A32U6TE5GJV6FS,1617,0
A8973OC7HM3Y6,151,0
A39TIEZ3UT6BAS,1829,0
A2D7UUUB14YFBG,1235,1
A2D7UUUB14YFBG,1107,0
AWAFCJJRHVAJJ,1617,0
A2D7UUUB14YFBG,1929,1
AS52W5HOMKHLU,533,0
A2D7UUUB14YFBG,34,0
A2D7UUUB14YFBG,1467,0
A2VLOL5DA4M2T1,1594,0
A2AU1R4ZU1ZJ1A,349,1
A1PX8UYPRGZCO9,1107,0
A33OU5A8X59KS6,383,0
A32U6TE5GJV6FS,1281,0
A32U6TE5GJV6FS,1820,0
A2RD52WSOW2N9V,1651,0
A2D7UUUB14YFBG,1430,1
A2ZSRG20LC3J0C,1250,0
A2D7UUUB14YFBG,383,0
AS52W5HOMKHLU,714,0
A2AU1R4ZU1ZJ1A,79,1
A39TIEZ3UT6BAS,1235,0
A2AU1R4ZU1ZJ1A,1379,1
A2D7UUUB14YFBG,807,1
A32U6TE5GJV6FS,1615,0
AOXC57GZWE30K,511,0
A119EX2L0DNN1B,250,0
A1PX8UYPRGZCO9,1430,0
A24DMMOGZSHJFK,706,0
A24DMMOGZSHJFK,804,0
A33OU5A8X59KS6,938,0
A33OU5A8X59KS6,392,0
AWAFCJJRHVAJJ,1252,0
A3OVORVFL0XDTW,1290,0
AMI30YUUB5AHD,1382,0
A2SKWBR49HEXFY,1283,0
A119EX2L0DNN1B,351,0
A2D7UUUB14YFBG,1014,1
AWAFCJJRHVAJJ,1433,0
AWAFCJJRHVAJJ,1914,0
AWAFCJJRHVAJJ,1379,0
A2D7UUUB14YFBG,1919,1
AS52W5HOMKHLU,29,0
A2D7UUUB14YFBG,1426,1
A2D7UUUB14YFBG,738,1
A3EGTD5X91JG0H,1268,1
AWAFCJJRHVAJJ,351,0
A2RD52WSOW2N9V,1829,0
A2D7UUUB14YFBG,685,1
A32U6TE5GJV6FS,664,0
A32U6TE5GJV6FS,1073,0
A2D7UUUB14YFBG,1526,1
A2AU1R4ZU1ZJ1A,1270,1
A2SKWBR49HEXFY,995,1
A2RD52WSOW2N9V,807,0
A2OMIC9WQE3MHS,511,0
A2AU1R4ZU1ZJ1A,1128,0
A2IR6T0Y2MSDYD,29,1
AWAFCJJRHVAJJ,1615,0
AWAFCJJRHVAJJ,1594,0
A119EX2L0DNN1B,1128,0
A2YTQZXX709TKL,29,0
A1K96S33FDRUJW,1430,0
A3OVORVFL0XDTW,533,0
A1PX8UYPRGZCO9,520,0
A1BQBEI3H5ORIX,1750,0
A1BQBEI3H5ORIX,996,0
A2AU1R4ZU1ZJ1A,1917,0
A3A3ZWI3L3WKJB,685,1
A32U6TE5GJV6FS,953,0
A2AU1R4ZU1ZJ1A,1829,1
ABICTZWG5DU3G,64,0
A3OVORVFL0XDTW,1281,0
A3OVORVFL0XDTW,1820,0
A3EGTD5X91JG0H,533,0
A119EX2L0DNN1B,1630,0
A32U6TE5GJV6FS,1917,0
A2RD52WSOW2N9V,938,0
A2RD52WSOW2N9V,392,0
A3OVORVFL0XDTW,1919,0
A3QJPLFO33NB8M,1268,0
A44BZMM0CDA7Z,1225,1
A3EGTD5X91JG0H,1270,0
AMGP76KF31HZ4,464,0
A32U6TE5GJV6FS,1014,0
AXZVN7OO1KGGS,1225,0
A2SKWBR49HEXFY,1225,1
A3EGTD5X91JG0H,664,0
A3EGTD5X91JG0H,1073,1
A2RD52WSOW2N9V,374,0
A2RD52WSOW2N9V,1292,0
AB5YTMVVLIXSV,1630,1
A119EX2L0DNN1B,870,0
A2RD52WSOW2N9V,438,0
A27REIMNNJ1W6Z,464,0
A2SKWBR49HEXFY,374,1
A2SKWBR49HEXFY,1292,1
A3OVORVFL0XDTW,870,0
A1K96S33FDRUJW,1426,1
A1K96S33FDRUJW,738,0
ABICTZWG5DU3G,685,1
AF1HT6VL272QZ,938,0
AF1HT6VL272QZ,392,0
AWAFCJJRHVAJJ,706,0
AWAFCJJRHVAJJ,804,0
A3EGTD5X91JG0H,1718,0
A119EX2L0DNN1B,1467,0
A17I83WP2RNN8G,1919,1
A3HB574VTU7ZFQ,1270,0
