worker,task,answer
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,497,0
AS52W5HOMKHLU,1723,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,66,0
A2AU1R4ZU1ZJ1A,1636,0
A2YTQZXX709TKL,1139,0
A3OVORVFL0XDTW,1203,1
A3M34FQ1OVNWPG,713,1
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,1418,1
A2YTQZXX709TKL,971,0
A3M34FQ1OVNWPG,1439,0
A1WCS9A1G451ET,1358,0
A11SLRXUNTJBJN,305,0
AS52W5HOMKHLU,539,0
A3OVORVFL0XDTW,76,1
A11SLRXUNTJBJN,1838,0
A11SLRXUNTJBJN,1111,0
AS52W5HOMKHLU,401,0
A1KHK2C32M9BER,1347,0
A11SLRXUNTJBJN,1636,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,1640,0
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,190,0
AWAFCJJRHVAJJ,958,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,1973,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,60,0
A3GJG5WDSBJDF9,1511,0
A2YTQZXX709TKL,713,1
A35F9JZCBMWW8P,582,0
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,1484,0
A2YTQZXX709TKL,826,0
A2YTQZXX709TKL,1371,0
A179VLKURU2LOC,1177,0
A179VLKURU2LOC,636,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,1881,0
A1K96S33FDRUJW,958,0
A2OQ5SUV3W7HFY,1380,0
AWAFCJJRHVAJJ,1775,0
A2AU1R4ZU1ZJ1A,1111,1
A29P6OAGAIY5B7,66,0
A3HB574VTU7ZFQ,248,1
A2AU1R4ZU1ZJ1A,539,0
A38TVCJD8W9XVP,1640,0
AS52W5HOMKHLU,1010,0
A3PT15XRN1X8VE,1193,1
A2VLOL5DA4M2T1,305,0
AS52W5HOMKHLU,1570,1
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,766,0
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,348,0
A1K8LMHVN80G0X,539,1
A2VLOL5DA4M2T1,177,1
A2AU1R4ZU1ZJ1A,1010,0
AWAFCJJRHVAJJ,248,0
A1K96S33FDRUJW,76,1
A3GJG5WDSBJDF9,11,0
A2DOANWK20ADX8,603,0
A2DOANWK20ADX8,1672,0
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,401,0
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,1973,0
A2VLOL5DA4M2T1,74,1
A2AU1R4ZU1ZJ1A,1458,0
A8973OC7HM3Y6,348,1
A2J853TSTRPTX7,1790,0
A2AU1R4ZU1ZJ1A,1347,1
A2SQGQ991CEHPJ,284,0
AWAFCJJRHVAJJ,882,0
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,1838,1
AMHZ8D856PO3F,778,0
A11M3WJ9A9KH6A,284,0
A11M3WJ9A9KH6A,305,0
A1PX8UYPRGZCO9,76,0
A11M3WJ9A9KH6A,475,0
A2ZSRG20LC3J0C,1978,0
A3HB574VTU7ZFQ,11,0
A11M3WJ9A9KH6A,1636,0
A2YCMDV70RH926,1552,0
AWAFCJJRHVAJJ,1699,0
A2VLOL5DA4M2T1,1775,0
A2SQGQ991CEHPJ,1129,0
A2F7FQ1QH5O5DK,847,1
AWAFCJJRHVAJJ,207,0
A1PX8UYPRGZCO9,1978,0
A2SKWBR49HEXFY,337,0
A2YCMDV70RH926,1640,0
A2SQGQ991CEHPJ,963,0
A1PX8UYPRGZCO9,826,0
A1PX8UYPRGZCO9,1371,0
AS52W5HOMKHLU,603,0
AS52W5HOMKHLU,1672,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,835,0
A11SLRXUNTJBJN,1010,0
ATUMNO19F5R71,603,0
ATUMNO19F5R71,1672,0
A11M3WJ9A9KH6A,1927,0
A11M3WJ9A9KH6A,1148,0
AS52W5HOMKHLU,1295,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A2L4B4EDG5FKWE,278,0
A1K96S33FDRUJW,1890,1
A1PX8UYPRGZCO9,582,0
A1PX8UYPRGZCO9,733,0
A2AU1R4ZU1ZJ1A,1086,0
A2VLOL5DA4M2T1,826,0
A2VLOL5DA4M2T1,1371,0
A2AU1R4ZU1ZJ1A,936,0
A1UDYXVWH9CX6W,936,0
A1PX8UYPRGZCO9,207,0
A1K96S33FDRUJW,11,0
A3HB574VTU7ZFQ,66,0
A2F7FQ1QH5O5DK,952,1
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
A1PX8UYPRGZCO9,348,0
AOCJFXTIP7H3A,60,0
AOCJFXTIP7H3A,1511,0
A1FDET1L71ATI2,1203,0
AOCJFXTIP7H3A,1139,0
A2SKWBR49HEXFY,190,0
A2VLOL5DA4M2T1,1086,0
AS52W5HOMKHLU,60,0
AS52W5HOMKHLU,1511,0
A36YQJLJPUBMWS,713,1
A1FDET1L71ATI2,43,0
A36YQJLJPUBMWS,1639,0
AS52W5HOMKHLU,831,0
A2ZSRG20LC3J0C,497,0
A1PX8UYPRGZCO9,1439,0
AWAFCJJRHVAJJ,1327,0
A3M2JHNZ7X8BOC,190,0
AWAFCJJRHVAJJ,1086,0
A2ZSRG20LC3J0C,936,0
A32U6TE5GJV6FS,860,0
A3M2JHNZ7X8BOC,831,0
A2SKWBR49HEXFY,1327,0
AWAFCJJRHVAJJ,278,0
A3HB574VTU7ZFQ,1699,0
A1PX8UYPRGZCO9,1639,0
A3GXLUKX0QLSJG,1177,0
A3GXLUKX0QLSJG,636,1
AWAFCJJRHVAJJ,284,0
AI1MC97UIWMXQ,1721,0
AWAFCJJRHVAJJ,1978,0
A32U6TE5GJV6FS,1989,0
A2SKWBR49HEXFY,882,0
AWAFCJJRHVAJJ,1518,0
A3Q77QSSK08W67,1952,0
A3HB574VTU7ZFQ,847,0
A1K96S33FDRUJW,1193,0
A2FEWUJ2HG2POI,9,0
AS52W5HOMKHLU,952,0
A3GG4I56VVN4JH,485,1
AWAFCJJRHVAJJ,766,0
A2ZSRG20LC3J0C,860,0
A2IXR3ZK6YZKAB,177,1
A32U6TE5GJV6FS,1205,0
A1ZU1U9872L8QR,1881,0
A2ZSRG20LC3J0C,1927,0
A2ZSRG20LC3J0C,1148,0
A3HKZTDVORNEZ,766,0
A1K96S33FDRUJW,9,0
A1PX8UYPRGZCO9,882,0
A3HKZTDVORNEZ,831,0
