worker,task,answer
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2VLOL5DA4M2T1,1087,0
AO7W3AV3GOAEY,1696,0
A8973OC7HM3Y6,1125,1
A1K96S33FDRUJW,1504,0
A8973OC7HM3Y6,1229,1
A11SLRXUNTJBJN,1529,1
A11SLRXUNTJBJN,1407,0
AOCJFXTIP7H3A,1971,0
A1PX8UYPRGZCO9,1207,0
A2ZSRG20LC3J0C,983,0
AOCJFXTIP7H3A,1990,0
A2VLOL5DA4M2T1,1488,0
A1PX8UYPRGZCO9,398,0
A1Z61FGSEBPA6D,950,0
A2F7FQ1QH5O5DK,28,1
A3Q77QSSK08W67,792,0
A2AU1R4ZU1ZJ1A,1259,1
A2AU1R4ZU1ZJ1A,1970,1
A1PHROCA9UAKCU,604,0
A1K96S33FDRUJW,1332,0
A1PX8UYPRGZCO9,93,0
A1UDYXVWH9CX6W,1259,0
A1UDYXVWH9CX6W,1970,1
A2AU1R4ZU1ZJ1A,637,0
A1PX8UYPRGZCO9,297,0
A23HU633Q6EQCN,1445,0
A8973OC7HM3Y6,1577,0
AWAFCJJRHVAJJ,939,0
A2ZSRG20LC3J0C,1056,0
A3OJ1IOB618GL1,679,0
A8973OC7HM3Y6,612,0
AWAFCJJRHVAJJ,1726,0
A2ZSRG20LC3J0C,1918,0
A2ZSRG20LC3J0C,1866,0
AWAFCJJRHVAJJ,28,0
A2VLOL5DA4M2T1,1686,0
A2VLOL5DA4M2T1,126,0
AFSUIO2PSX2KW,1441,0
A32U6TE5GJV6FS,1417,0
A32U6TE5GJV6FS,449,0
AO7W3AV3GOAEY,385,0
AS52W5HOMKHLU,1734,0
A32U6TE5GJV6FS,1539,0
A2ZSRG20LC3J0C,1259,0
A2ZSRG20LC3J0C,1970,1
AWAFCJJRHVAJJ,925,0
A33OU5A8X59KS6,1737,0
A3Q77QSSK08W67,1702,0
AWAFCJJRHVAJJ,1229,0
A8973OC7HM3Y6,604,0
AWAFCJJRHVAJJ,93,0
A32U6TE5GJV6FS,1859,0
A32U6TE5GJV6FS,115,0
AWAFCJJRHVAJJ,671,0
AWAFCJJRHVAJJ,366,0
A1FDET1L71ATI2,93,0
AS52W5HOMKHLU,518,0
A2YTQZXX709TKL,1865,0
A32U6TE5GJV6FS,1605,0
A1FDET1L71ATI2,1488,0
A3GXLUKX0QLSJG,28,1
A32U6TE5GJV6FS,679,0
A3HB574VTU7ZFQ,604,0
A1K96S33FDRUJW,339,0
A2FEWUJ2HG2POI,579,0
A2FKEVJJ8K9K1T,1969,0
A1K96S33FDRUJW,1726,1
A3Q77QSSK08W67,1355,0
AWAFCJJRHVAJJ,297,0
A32U6TE5GJV6FS,1865,0
AS52W5HOMKHLU,1076,0
AWAFCJJRHVAJJ,1983,0
A2YTQZXX709TKL,1886,0
A1JTWC4ZRQ3W4L,1734,0
A2VLOL5DA4M2T1,1297,0
AS52W5HOMKHLU,143,0
A3HKZTDVORNEZ,1983,0
A2ZSRG20LC3J0C,1539,0
A1K96S33FDRUJW,579,0
AS52W5HOMKHLU,1441,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,1207,0
AWAFCJJRHVAJJ,221,0
A32U6TE5GJV6FS,398,0
AS52W5HOMKHLU,1056,0
A1K96S33FDRUJW,1175,1
A2ZSRG20LC3J0C,737,0
AWAFCJJRHVAJJ,1605,0
A32U6TE5GJV6FS,107,0
AWAFCJJRHVAJJ,579,0
AS52W5HOMKHLU,1207,0
A33OU5A8X59KS6,1726,1
A1JTWC4ZRQ3W4L,1529,1
A1JTWC4ZRQ3W4L,1407,1
A1K96S33FDRUJW,892,0
A2AU1R4ZU1ZJ1A,1656,0
A2D7UUUB14YFBG,1231,1
A2D7UUUB14YFBG,406,1
A2D7UUUB14YFBG,221,1
AWAFCJJRHVAJJ,461,0
A33OU5A8X59KS6,702,0
AWAFCJJRHVAJJ,1969,0
A32U6TE5GJV6FS,1854,0
A2D7UUUB14YFBG,396,1
A2AU1R4ZU1ZJ1A,1900,0
AWAFCJJRHVAJJ,1355,0
A2AU1R4ZU1ZJ1A,143,0
A1PX8UYPRGZCO9,1900,0
A2ZSRG20LC3J0C,1971,0
A119EX2L0DNN1B,183,0
A119EX2L0DNN1B,294,0
A2D7UUUB14YFBG,1854,1
AS52W5HOMKHLU,1605,0
A8973OC7HM3Y6,559,1
A33OU5A8X59KS6,537,0
A33OU5A8X59KS6,1135,0
A2RD52WSOW2N9V,1859,0
A2RD52WSOW2N9V,115,0
A32U6TE5GJV6FS,1600,0
A2D7UUUB14YFBG,1253,1
A1K96S33FDRUJW,385,0
ATV4GJHYQ7KJ1,1577,0
A2D7UUUB14YFBG,756,1
A32U6TE5GJV6FS,983,0
A2D7UUUB14YFBG,537,1
A2D7UUUB14YFBG,1135,1
A32U6TE5GJV6FS,559,1
A119EX2L0DNN1B,1445,0
A2ZSRG20LC3J0C,1504,0
AWAFCJJRHVAJJ,183,0
AWAFCJJRHVAJJ,294,0
A2D7UUUB14YFBG,1886,0
AWAFCJJRHVAJJ,1903,0
A1PX8UYPRGZCO9,518,0
A2ZSRG20LC3J0C,1903,0
A3HKZTDVORNEZ,143,0
A11VPPEXEUNR0T,925,0
A2SKWBR49HEXFY,1175,0
AWAFCJJRHVAJJ,702,0
A1PX8UYPRGZCO9,756,0
AWAFCJJRHVAJJ,1656,0
A2D7UUUB14YFBG,1903,1
AWAFCJJRHVAJJ,1231,0
AWAFCJJRHVAJJ,406,0
A33OU5A8X59KS6,136,0
AWAFCJJRHVAJJ,51,0
A312BPC9UP3GLR,925,0
A119EX2L0DNN1B,1841,0
AWAFCJJRHVAJJ,1734,0
A2AU1R4ZU1ZJ1A,107,0
A1PX8UYPRGZCO9,1056,0
ADBU4HZB7CJAH,993,0
AGV7F8F0IV2MY,559,1
A2AU1R4ZU1ZJ1A,1175,1
A1PX8UYPRGZCO9,480,0
AWAFCJJRHVAJJ,1841,0
A1K96S33FDRUJW,1680,0
A2D7UUUB14YFBG,927,1
AMGP76KF31HZ4,1990,0
AS52W5HOMKHLU,1125,0
A32U6TE5GJV6FS,1331,0
A2AU1R4ZU1ZJ1A,1231,1
A2AU1R4ZU1ZJ1A,406,0
A1PX8UYPRGZCO9,1253,0
AMGP76KF31HZ4,993,0
AWAFCJJRHVAJJ,1337,0
AWAFCJJRHVAJJ,789,0
A2AU1R4ZU1ZJ1A,833,1
A32U6TE5GJV6FS,1076,0
A3HB574VTU7ZFQ,833,0
A2YTQZXX709TKL,51,0
A33OU5A8X59KS6,1918,0
A33OU5A8X59KS6,1866,0
A3EGTD5X91JG0H,1355,1
AS52W5HOMKHLU,1859,0
AS52W5HOMKHLU,115,0
AWAFCJJRHVAJJ,1253,0
A2AU1R4ZU1ZJ1A,1125,0
A2DFJ0VQEAK30O,1680,0
A1K96S33FDRUJW,756,0
A2MZLVT9DB9MGK,1895,0
A2MZLVT9DB9MGK,1262,0
A27REIMNNJ1W6Z,297,0
A3A3ZWI3L3WKJB,927,1
A2YTQZXX709TKL,1229,0
A3OVORVFL0XDTW,1600,0
AWAFCJJRHVAJJ,892,0
A2RD52WSOW2N9V,136,0
A2SKWBR49HEXFY,107,0
A2YTQZXX709TKL,1303,1
A2RD52WSOW2N9V,702,0
A1Q724EA0WK5N0,792,0
AWAFCJJRHVAJJ,833,0
AF1HT6VL272QZ,51,0
AWAFCJJRHVAJJ,480,0
A1K96S33FDRUJW,461,0
A3EGTD5X91JG0H,1331,0
A2RD52WSOW2N9V,1737,0
AWAFCJJRHVAJJ,637,0
A3OVORVFL0XDTW,1990,0
A2RD52WSOW2N9V,637,0
AF1HT6VL272QZ,1971,0
A3HB574VTU7ZFQ,1337,1
A3HB574VTU7ZFQ,789,0
A33OU5A8X59KS6,1337,0
A33OU5A8X59KS6,789,0
A2SKWBR49HEXFY,1737,1
A2RD52WSOW2N9V,1886,0
A2AU1R4ZU1ZJ1A,221,1
ABICTZWG5DU3G,927,0
A27REIMNNJ1W6Z,518,0
AF1HT6VL272QZ,136,0
AS52W5HOMKHLU,1918,0
AS52W5HOMKHLU,1866,0
A2AU1R4ZU1ZJ1A,1702,0
AWAFCJJRHVAJJ,1702,0
A312BPC9UP3GLR,892,0
