worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A3M34FQ1OVNWPG,1359,0
AS52W5HOMKHLU,1590,0
AS52W5HOMKHLU,1703,0
A2YTQZXX709TKL,300,0
A11SLRXUNTJBJN,1824,0
A3EGTD5X91JG0H,1338,0
A3OJ1IOB618GL1,102,0
A9FFF0ZDBFB3B,1359,0
A3QYFK401W415E,114,0
A3HB574VTU7ZFQ,441,0
A2AU1R4ZU1ZJ1A,1034,1
A1WCS9A1G451ET,1027,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,1291,1
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,1544,1
A2YTQZXX709TKL,1273,0
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,1783,0
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,812,0
A3GJG5WDSBJDF9,1431,0
AS52W5HOMKHLU,1712,0
A2YTQZXX709TKL,1373,0
A356E3RU75EGT1,1611,0
A2AU1R4ZU1ZJ1A,1864,1
A3GJG5WDSBJDF9,114,0
A2VLOL5DA4M2T1,1997,0
A22075U2VINOZF,978,0
A2AU1R4ZU1ZJ1A,1810,0
A2VLOL5DA4M2T1,773,1
A14ZRGA0JDMF7R,598,0
A2ZDBGM5Z340X4,1606,0
AS52W5HOMKHLU,308,0
A2AU1R4ZU1ZJ1A,573,1
AMB0MI0ETV2QN,1628,0
A3OJ1IOB618GL1,304,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,102,0
A2VLOL5DA4M2T1,308,0
A3GJG5WDSBJDF9,676,0
A1K96S33FDRUJW,1613,0
A1K96S33FDRUJW,723,0
A2VLOL5DA4M2T1,1070,0
AWAFCJJRHVAJJ,1375,0
A11SLRXUNTJBJN,114,0
A2VLOL5DA4M2T1,598,1
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,1810,0
A22075U2VINOZF,1359,0
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,1792,0
A2AU1R4ZU1ZJ1A,491,1
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,843,1
AS52W5HOMKHLU,930,0
A2J853TSTRPTX7,1613,0
A2J853TSTRPTX7,723,0
A2AU1R4ZU1ZJ1A,373,1
A8973OC7HM3Y6,676,0
A2AU1R4ZU1ZJ1A,1590,0
A2AU1R4ZU1ZJ1A,1703,1
A2SKWBR49HEXFY,1864,0
A2VLOL5DA4M2T1,556,0
A2AU1R4ZU1ZJ1A,1070,1
A2ZSRG20LC3J0C,491,0
AS52W5HOMKHLU,1628,0
A2SKWBR49HEXFY,1783,0
A2YCMDV70RH926,1606,0
A1PX8UYPRGZCO9,1141,0
A8973OC7HM3Y6,1997,0
A2AU1R4ZU1ZJ1A,1544,0
AHJGJ2J15SEHY,773,0
A1WMV8ABNV13WN,44,0
A2SKWBR49HEXFY,1772,0
A2ZSRG20LC3J0C,676,0
A2J6NW9O56WETD,359,0
A2AU1R4ZU1ZJ1A,1753,1
AWAFCJJRHVAJJ,479,0
A2OQ5SUV3W7HFY,1999,0
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,1658,0
A2VLOL5DA4M2T1,44,0
AWAFCJJRHVAJJ,1864,0
A35XS88FV7F0AK,1291,0
AWAFCJJRHVAJJ,44,0
A2AU1R4ZU1ZJ1A,479,1
A2F7FQ1QH5O5DK,1384,1
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2VLOL5DA4M2T1,1613,0
A2VLOL5DA4M2T1,723,0
A1PX8UYPRGZCO9,1373,0
A2F7FQ1QH5O5DK,1999,1
AWAFCJJRHVAJJ,1590,0
AWAFCJJRHVAJJ,1703,0
A2ZSRG20LC3J0C,479,0
A11M3WJ9A9KH6A,1031,0
AS52W5HOMKHLU,304,0
AS52W5HOMKHLU,1008,0
A11SLRXUNTJBJN,373,0
A3UNZFWALMO6SQ,359,0
AWAFCJJRHVAJJ,843,0
A3A00OWPY22PD1,556,1
AS52W5HOMKHLU,1711,0
A1PX8UYPRGZCO9,1571,0
A1H2V2K8HJB42C,1974,0
A2AU1R4ZU1ZJ1A,300,1
A11SLRXUNTJBJN,1027,0
A2L4B4EDG5FKWE,1244,0
A23HU633Q6EQCN,1178,0
AOCJFXTIP7H3A,894,0
A2VLOL5DA4M2T1,1373,0
A23HU633Q6EQCN,1027,0
A1PX8UYPRGZCO9,1855,0
A2SKWBR49HEXFY,1031,0
A8973OC7HM3Y6,1999,1
AOCJFXTIP7H3A,308,0
AOCJFXTIP7H3A,1606,0
A23HU633Q6EQCN,1753,0
AWAFCJJRHVAJJ,516,0
A2ZSRG20LC3J0C,1855,0
AOCJFXTIP7H3A,525,0
AS52W5HOMKHLU,158,0
AZVWRI5LQI4K6,304,0
AZVWRI5LQI4K6,1008,0
AOCJFXTIP7H3A,491,0
A3HB574VTU7ZFQ,102,0
AO7W3AV3GOAEY,1980,1
A2ZSRG20LC3J0C,556,0
A8973OC7HM3Y6,1980,0
A32U6TE5GJV6FS,1571,0
AWAFCJJRHVAJJ,1351,0
A8973OC7HM3Y6,132,0
AOCJFXTIP7H3A,797,0
AOCJFXTIP7H3A,812,0
AWAFCJJRHVAJJ,709,0
AS52W5HOMKHLU,797,0
AS52W5HOMKHLU,812,0
A3HB574VTU7ZFQ,525,0
A2YTQZXX709TKL,83,0
A2SKWBR49HEXFY,1084,0
A1K96S33FDRUJW,525,0
A32U6TE5GJV6FS,991,0
A2VLOL5DA4M2T1,1375,0
A3OJ1IOB618GL1,965,0
AWAFCJJRHVAJJ,375,0
A1FDET1L71ATI2,573,0
