worker,task,answer
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,780,1
AMB0MI0ETV2QN,104,0
A1WCS9A1G451ET,864,0
A2H21M9SXH64CH,259,0
A11SLRXUNTJBJN,834,0
A11SLRXUNTJBJN,1016,0
AS52W5HOMKHLU,1212,0
A11SLRXUNTJBJN,53,0
A3OJ1IOB618GL1,834,1
A1WCS9A1G451ET,1581,0
A1WCS9A1G451ET,1499,0
A3M34FQ1OVNWPG,617,0
A3M34FQ1OVNWPG,1731,0
A2AU1R4ZU1ZJ1A,784,1
AS52W5HOMKHLU,1118,0
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,1512,0
A2AU1R4ZU1ZJ1A,1664,1
A2YTQZXX709TKL,878,0
A2YTQZXX709TKL,1116,0
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,613,1
AS52W5HOMKHLU,1986,0
A3GJG5WDSBJDF9,1024,0
A2YTQZXX709TKL,1825,1
A3GJG5WDSBJDF9,530,0
A11SLRXUNTJBJN,1987,0
A2AU1R4ZU1ZJ1A,386,1
A38TVCJD8W9XVP,530,0
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,1842,0
A22075U2VINOZF,1825,1
A2AU1R4ZU1ZJ1A,1321,1
A2YTQZXX709TKL,149,0
A2VLOL5DA4M2T1,896,1
AWAFCJJRHVAJJ,1987,0
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,696,0
A2VLOL5DA4M2T1,1785,0
A3OJ1IOB618GL1,1546,1
A38TVCJD8W9XVP,149,0
AL2G3Q8RJCH6T,1619,0
A3GJG5WDSBJDF9,313,0
A3PT15XRN1X8VE,1321,0
A2AU1R4ZU1ZJ1A,413,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,1546,0
A1PX8UYPRGZCO9,1619,0
A3GJG5WDSBJDF9,1825,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2SKWBR49HEXFY,7,0
A2ZSRG20LC3J0C,1115,0
A2VLOL5DA4M2T1,1469,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,1776,0
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,1843,1
AWAFCJJRHVAJJ,1199,0
A2AU1R4ZU1ZJ1A,1263,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,1602,1
AWAFCJJRHVAJJ,1692,0
AWAFCJJRHVAJJ,934,0
AS52W5HOMKHLU,220,0
AS52W5HOMKHLU,1602,1
A22075U2VINOZF,1263,1
A2T9GONQRQRCDA,1581,0
A2T9GONQRQRCDA,1499,0
ACJ932ZK2VCW9,1166,0
A2AU1R4ZU1ZJ1A,282,1
