worker,task,answer
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,52,1
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,699,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,1677,1
A3HB574VTU7ZFQ,1654,0
A3M34FQ1OVNWPG,31,0
A3OVORVFL0XDTW,531,0
A3OJ1IOB618GL1,1671,0
A3QYFK401W415E,1943,1
A3HB574VTU7ZFQ,501,0
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,111,0
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,935,1
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,699,0
A11SLRXUNTJBJN,727,0
AS52W5HOMKHLU,1515,0
A3OVORVFL0XDTW,496,0
A3VMZUUOJH0NN6,876,0
A3VMZUUOJH0NN6,757,0
A2YTQZXX709TKL,1654,0
A1KHK2C32M9BER,763,1
A11SLRXUNTJBJN,1042,0
AWAFCJJRHVAJJ,493,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,729,1
A1KHK2C32M9BER,237,0
A11SLRXUNTJBJN,1287,0
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,202,1
A2AU1R4ZU1ZJ1A,1438,0
A11SLRXUNTJBJN,37,0
A2AU1R4ZU1ZJ1A,1349,0
A3GJG5WDSBJDF9,224,0
A2YTQZXX709TKL,524,1
AS52W5HOMKHLU,101,0
A11SLRXUNTJBJN,809,0
A11SLRXUNTJBJN,1168,0
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,467,0
A2CGWHQ96BMD4R,1365,0
A2YTQZXX709TKL,324,0
A2CGWHQ96BMD4R,1654,0
A3GJG5WDSBJDF9,1943,0
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,704,0
A1K96S33FDRUJW,710,0
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,263,0
A2YTQZXX709TKL,354,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,101,1
AS52W5HOMKHLU,1349,0
A2VLOL5DA4M2T1,1995,0
A2VLOL5DA4M2T1,1574,0
A38TVCJD8W9XVP,354,0
A14ZRGA0JDMF7R,1159,0
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,1671,1
A3GJG5WDSBJDF9,86,0
A3G5VXOKAAQ2X5,1738,0
AS52W5HOMKHLU,141,0
A11SLRXUNTJBJN,1943,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,1515,1
A1K96S33FDRUJW,1049,0
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,1188,0
A11SLRXUNTJBJN,18,0
A2AU1R4ZU1ZJ1A,688,1
A2VLOL5DA4M2T1,644,0
A3GJG5WDSBJDF9,884,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,405,0
A8973OC7HM3Y6,884,0
A1K8LMHVN80G0X,1515,1
A2VLOL5DA4M2T1,1898,1
A8973OC7HM3Y6,86,0
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,496,0
A3GJG5WDSBJDF9,1280,0
A1PX8UYPRGZCO9,1844,0
AHJGJ2J15SEHY,1287,0
A2ZSRG20LC3J0C,688,0
A2AU1R4ZU1ZJ1A,1868,1
AWAFCJJRHVAJJ,809,0
AWAFCJJRHVAJJ,1168,0
AWAFCJJRHVAJJ,1487,0
A1PX8UYPRGZCO9,656,0
A2AU1R4ZU1ZJ1A,817,1
A2VLOL5DA4M2T1,1105,0
AS52W5HOMKHLU,704,0
A2ZSRG20LC3J0C,846,0
AWAFCJJRHVAJJ,1188,0
A22075U2VINOZF,1868,1
A1K96S33FDRUJW,1530,0
A2AU1R4ZU1ZJ1A,237,0
AWAFCJJRHVAJJ,1112,0
A1GRVYC1M3TAUB,1472,1
A1K96S33FDRUJW,1930,0
A2ZSRG20LC3J0C,1105,0
AS52W5HOMKHLU,876,0
AS52W5HOMKHLU,757,0
A1WMV8ABNV13WN,1408,0
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,1898,1
A2SKWBR49HEXFY,137,0
A2ZSRG20LC3J0C,86,0
A2AU1R4ZU1ZJ1A,1852,1
A2ZSRG20LC3J0C,1218,0
A11M3WJ9A9KH6A,727,0
A1PX8UYPRGZCO9,496,0
AWAFCJJRHVAJJ,251,0
A2ZSRG20LC3J0C,1472,0
A11M3WJ9A9KH6A,1046,0
A2VLOL5DA4M2T1,1408,0
A2YCMDV70RH926,644,0
A11M3WJ9A9KH6A,381,0
A3HB574VTU7ZFQ,1280,0
AWAFCJJRHVAJJ,1408,0
A11M3WJ9A9KH6A,111,0
A17AOG749U4H3K,656,0
A1PX8UYPRGZCO9,324,0
AOCJFXTIP7H3A,531,0
A23HU633Q6EQCN,1049,0
A1K96S33FDRUJW,763,1
A11M3WJ9A9KH6A,1446,0
AWAFCJJRHVAJJ,405,1
A2ZSRG20LC3J0C,884,0
A1H2V2K8HJB42C,0,0
A23HU633Q6EQCN,729,0
A2VLOL5DA4M2T1,324,0
A2AU1R4ZU1ZJ1A,1278,0
A2SKWBR49HEXFY,1446,0
A1PX8UYPRGZCO9,443,0
A1UDYXVWH9CX6W,1278,0
A2OQ5SUV3W7HFY,52,1
AS52W5HOMKHLU,1554,0
A8973OC7HM3Y6,817,0
A2SKWBR49HEXFY,361,0
AWAFCJJRHVAJJ,1844,0
A2ZSRG20LC3J0C,955,0
AOCJFXTIP7H3A,688,1
A1K96S33FDRUJW,1280,0
A3HB574VTU7ZFQ,1671,1
A2F7FQ1QH5O5DK,1138,1
AWAFCJJRHVAJJ,18,0
AO7W3AV3GOAEY,285,0
AOCJFXTIP7H3A,699,0
A8973OC7HM3Y6,285,0
AOCJFXTIP7H3A,224,0
AS52W5HOMKHLU,31,0
A36YQJLJPUBMWS,141,0
A2SKWBR49HEXFY,37,0
A2YTQZXX709TKL,139,0
A2ZSRG20LC3J0C,1136,0
A2VLOL5DA4M2T1,111,0
AS52W5HOMKHLU,224,0
A3HB574VTU7ZFQ,1043,0
A36YQJLJPUBMWS,524,1
