worker,task,answer
A3GVKARKY0E0U9,109,0
A2U3GIFZQ60NZC,1729,1
AMB0MI0ETV2QN,272,0
A2H21M9SXH64CH,1781,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,1041,0
A11SLRXUNTJBJN,208,0
A1WCS9A1G451ET,283,0
A3OVORVFL0XDTW,1760,1
AS52W5HOMKHLU,1122,1
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,832,0
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,1916,0
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,487,1
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,144,0
A2CGWHQ96BMD4R,1963,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,1963,1
A2VLOL5DA4M2T1,1729,1
A11SLRXUNTJBJN,777,0
A2VLOL5DA4M2T1,172,0
A2VLOL5DA4M2T1,899,0
A2AU1R4ZU1ZJ1A,567,1
A2AU1R4ZU1ZJ1A,1863,1
A2CGWHQ96BMD4R,690,0
A2CGWHQ96BMD4R,546,0
A1K96S33FDRUJW,377,0
A14ZRGA0JDMF7R,1627,0
A14ZRGA0JDMF7R,1735,0
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,1149,1
AMB0MI0ETV2QN,1050,0
A2AU1R4ZU1ZJ1A,832,1
A3G5VXOKAAQ2X5,1041,0
A2AU1R4ZU1ZJ1A,19,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,645,0
A2VLOL5DA4M2T1,1627,0
A2VLOL5DA4M2T1,1735,1
A3GJG5WDSBJDF9,1122,0
AS52W5HOMKHLU,707,0
A2ZSRG20LC3J0C,1550,0
A3OJ1IOB618GL1,690,0
A3OJ1IOB618GL1,546,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,1550,1
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,1690,0
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,1729,1
A3GJG5WDSBJDF9,987,0
A2AU1R4ZU1ZJ1A,761,1
A8973OC7HM3Y6,987,0
A2AU1R4ZU1ZJ1A,1121,0
A2AU1R4ZU1ZJ1A,169,1
A2AU1R4ZU1ZJ1A,707,1
AWAFCJJRHVAJJ,645,0
A2DOANWK20ADX8,469,1
A2OQ5SUV3W7HFY,1985,0
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,1288,1
AS52W5HOMKHLU,1050,0
A2SKWBR49HEXFY,1916,0
A2ZSRG20LC3J0C,303,0
A2ZSRG20LC3J0C,338,0
A29P6OAGAIY5B7,889,1
A8973OC7HM3Y6,172,0
A8973OC7HM3Y6,899,0
A2AU1R4ZU1ZJ1A,1669,1
A8973OC7HM3Y6,761,1
A2SKWBR49HEXFY,1760,1
A1PX8UYPRGZCO9,972,0
A8973OC7HM3Y6,91,0
A1GRVYC1M3TAUB,1211,1
AWAFCJJRHVAJJ,169,0
A2ZSRG20LC3J0C,169,0
A2AU1R4ZU1ZJ1A,534,1
A2ZSRG20LC3J0C,377,0
A2YTQZXX709TKL,1121,0
A2AU1R4ZU1ZJ1A,273,1
A2ZSRG20LC3J0C,1211,0
A2YCMDV70RH926,1690,0
A2YCMDV70RH926,718,1
A238AK06DRI5FX,1847,0
A2AU1R4ZU1ZJ1A,1206,1
A1PX8UYPRGZCO9,1122,0
A2SQGQ991CEHPJ,495,0
A1K96S33FDRUJW,1598,0
A2AU1R4ZU1ZJ1A,968,0
A2SQGQ991CEHPJ,960,0
AS52W5HOMKHLU,469,0
A3HB574VTU7ZFQ,494,0
A11SLRXUNTJBJN,707,0
A2AU1R4ZU1ZJ1A,1749,1
ATUMNO19F5R71,469,1
A11M3WJ9A9KH6A,185,0
A2ZSRG20LC3J0C,987,0
A2YTQZXX709TKL,273,0
AWAFCJJRHVAJJ,1847,0
A8973OC7HM3Y6,1080,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
A11SLRXUNTJBJN,283,0
AS52W5HOMKHLU,1021,1
A2AU1R4ZU1ZJ1A,1644,1
A23HU633Q6EQCN,283,1
AO7W3AV3GOAEY,125,0
A2F7FQ1QH5O5DK,959,1
A2F7FQ1QH5O5DK,1216,1
A2F7FQ1QH5O5DK,1150,0
A11SLRXUNTJBJN,942,0
A1PX8UYPRGZCO9,1317,0
A9P5940SILTN7,739,0
A23HU633Q6EQCN,534,0
A3Q77QSSK08W67,1206,0
AOCJFXTIP7H3A,1233,0
A1PX8UYPRGZCO9,739,0
A3HB574VTU7ZFQ,968,0
A39TIEZ3UT6BAS,1897,0
AO7W3AV3GOAEY,739,0
A3HB574VTU7ZFQ,814,1
A1PX8UYPRGZCO9,761,0
