worker,task,answer
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,335,1
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,214,1
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,1709,0
A1WCS9A1G451ET,1367,0
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,883,0
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,33,0
A1WCS9A1G451ET,180,0
A2FEWUJ2HG2POI,1081,0
A3EGTD5X91JG0H,1390,0
A3OVORVFL0XDTW,335,0
A2YTQZXX709TKL,1448,0
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,746,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1603,1
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,1643,0
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,918,0
AS52W5HOMKHLU,752,0
AS52W5HOMKHLU,1267,1
A35F9JZCBMWW8P,1221,0
AWAFCJJRHVAJJ,790,0
A11SLRXUNTJBJN,1979,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,1161,0
A11SLRXUNTJBJN,1217,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,1537,0
A2YTQZXX709TKL,1154,0
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,270,0
A2ZDBGM5Z340X4,257,1
A2AU1R4ZU1ZJ1A,1099,1
A38TVCJD8W9XVP,1154,0
A3OJ1IOB618GL1,1967,1
AWAFCJJRHVAJJ,1383,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,519,1
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,1502,1
A2SKWBR49HEXFY,1633,0
A3GJG5WDSBJDF9,1217,0
A3HB574VTU7ZFQ,883,0
A2SKWBR49HEXFY,1161,0
A1GRVYC1M3TAUB,918,1
A1GRVYC1M3TAUB,752,1
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,84,0
A2YCMDV70RH926,257,1
A2VLOL5DA4M2T1,1348,0
A1K96S33FDRUJW,1976,1
A8973OC7HM3Y6,1425,1
A2SQGQ991CEHPJ,918,0
A2SQGQ991CEHPJ,752,0
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,1979,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,1367,1
AWAFCJJRHVAJJ,1208,0
A1PX8UYPRGZCO9,606,0
A167L0JU5N1097,36,1
A1K96S33FDRUJW,1100,0
A2SKWBR49HEXFY,1356,1
A1PX8UYPRGZCO9,1553,0
A2T9GONQRQRCDA,180,0
ACJ932ZK2VCW9,1055,0
A1WMV8ABNV13WN,367,0
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,1891,0
A2VLOL5DA4M2T1,931,0
A1K96S33FDRUJW,1425,0
A2AU1R4ZU1ZJ1A,528,1
A2VLOL5DA4M2T1,367,0
A1PX8UYPRGZCO9,808,1
AWAFCJJRHVAJJ,1161,0
A2AU1R4ZU1ZJ1A,33,1
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,1333,0
A1K96S33FDRUJW,1362,0
A2SKWBR49HEXFY,586,1
AWAFCJJRHVAJJ,367,0
A1K96S33FDRUJW,790,0
ATUMNO19F5R71,1839,0
AOCJFXTIP7H3A,335,0
A11M3WJ9A9KH6A,695,0
AS52W5HOMKHLU,1967,1
A2AU1R4ZU1ZJ1A,1805,1
A3UNZFWALMO6SQ,1501,0
A1PX8UYPRGZCO9,954,0
AWAFCJJRHVAJJ,1333,0
AOCJFXTIP7H3A,981,0
A2VLOL5DA4M2T1,519,0
A2L4B4EDG5FKWE,1038,1
A23HU633Q6EQCN,1603,0
AWAFCJJRHVAJJ,687,1
AWAFCJJRHVAJJ,48,0
A1PX8UYPRGZCO9,1221,1
A26O4OGE3YI0UX,808,1
AOCJFXTIP7H3A,1293,0
A2AU1R4ZU1ZJ1A,1796,0
A11SLRXUNTJBJN,1740,0
A2SKWBR49HEXFY,695,0
AWAFCJJRHVAJJ,1081,0
AOCJFXTIP7H3A,257,1
A1PX8UYPRGZCO9,1762,0
A8973OC7HM3Y6,1915,0
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,1315,0
AZVWRI5LQI4K6,1967,1
A3VMZUUOJH0NN6,246,0
A32U6TE5GJV6FS,954,0
A32U6TE5GJV6FS,1805,0
AOCJFXTIP7H3A,1448,0
A2VLOL5DA4M2T1,1796,0
A2YTQZXX709TKL,1030,0
A32U6TE5GJV6FS,1443,0
A3OJ1IOB618GL1,1100,0
A1FDET1L71ATI2,1569,0
A2SKWBR49HEXFY,790,0
A1FDET1L71ATI2,1099,1
AWAFCJJRHVAJJ,1796,0
AWAFCJJRHVAJJ,395,0
AWAFCJJRHVAJJ,376,0
AS52W5HOMKHLU,586,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
A32U6TE5GJV6FS,1757,0
A3HB574VTU7ZFQ,687,1
A3HB574VTU7ZFQ,48,0
AWAFCJJRHVAJJ,1038,0
A3Q77QSSK08W67,1224,0
A26T0QJQ6I109E,1643,0
AWAFCJJRHVAJJ,180,0
A32U6TE5GJV6FS,1811,1
A1PX8UYPRGZCO9,1976,0
AWAFCJJRHVAJJ,214,0
AS52W5HOMKHLU,1553,0
A1FDET1L71ATI2,528,0
AWAFCJJRHVAJJ,1647,0
AO7W3AV3GOAEY,746,0
A1FDET1L71ATI2,519,0
A3M2JHNZ7X8BOC,808,1
A2FEWUJ2HG2POI,722,0
A1FDET1L71ATI2,1241,0
AWAFCJJRHVAJJ,68,0
A2ZSRG20LC3J0C,528,0
A2FKEVJJ8K9K1T,1633,0
A3Q77QSSK08W67,1071,0
AWAFCJJRHVAJJ,1762,0
A2SKWBR49HEXFY,395,0
A2SKWBR49HEXFY,376,0
A1PX8UYPRGZCO9,1872,0
A2TZC0KZTG7U7T,1805,0
AWAFCJJRHVAJJ,1695,0
A1H2V2K8HJB42C,1367,0
A2ZSRG20LC3J0C,326,0
AS52W5HOMKHLU,1390,0
AK3GZE8MPQL4Y,1979,1
A2ZSRG20LC3J0C,1757,0
AWAFCJJRHVAJJ,1537,0
A3M2JHNZ7X8BOC,871,0
A26T0QJQ6I109E,1348,0
A2VLOL5DA4M2T1,1383,0
A2YTQZXX709TKL,1195,0
A1PX8UYPRGZCO9,36,0
A3B4ORT34G57U2,1333,1
A32U6TE5GJV6FS,1643,0
A1K96S33FDRUJW,722,0
A32U6TE5GJV6FS,1200,0
AWAFCJJRHVAJJ,1839,0
A32U6TE5GJV6FS,1221,1
A119EX2L0DNN1B,1448,0
AWAFCJJRHVAJJ,748,0
A8973OC7HM3Y6,1315,0
A2AU1R4ZU1ZJ1A,1398,1
AWAFCJJRHVAJJ,722,0
A3M34FQ1OVNWPG,1293,0
AWAFCJJRHVAJJ,1759,0
AWAFCJJRHVAJJ,1872,0
A2AU1R4ZU1ZJ1A,1293,1
A2K3372YQK1Y1R,1224,1
AWAFCJJRHVAJJ,232,0
A2ZSRG20LC3J0C,1687,0
