worker,task,answer
A3HB574VTU7ZFQ,1799,0
A11SLRXUNTJBJN,1910,0
A3EGTD5X91JG0H,646,0
A3OJ1IOB618GL1,1345,0
A2YTQZXX709TKL,1720,0
A2YTQZXX709TKL,1793,0
A3OVORVFL0XDTW,1953,1
AS52W5HOMKHLU,1372,0
A3OVORVFL0XDTW,462,0
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,1493,0
A3SMKL9C485WLQ,170,0
A348T531HDSG5S,793,0
A3VMZUUOJH0NN6,235,0
AGY2PTZLZFT2L,1113,0
AGY2PTZLZFT2L,801,0
A16CUBQSMYOCD9,751,0
A2AU1R4ZU1ZJ1A,1437,1
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,54,1
AS52W5HOMKHLU,1953,1
A179VLKURU2LOC,420,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,1752,1
A38TVCJD8W9XVP,751,0
A2VLOL5DA4M2T1,1724,0
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,1902,0
A2AU1R4ZU1ZJ1A,226,1
A38TVCJD8W9XVP,244,0
A11SLRXUNTJBJN,462,0
A2T9GONQRQRCDA,1902,0
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,1902,1
A14ZRGA0JDMF7R,568,0
AWAFCJJRHVAJJ,1659,0
AS52W5HOMKHLU,655,0
A3OJ1IOB618GL1,585,0
A29P6OAGAIY5B7,1345,1
A1K94P4CIXP468,1596,1
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,1752,0
A2VLOL5DA4M2T1,568,1
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,585,0
AS52W5HOMKHLU,759,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,998,0
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,866,1
A1PX8UYPRGZCO9,1513,0
A2T9GONQRQRCDA,1169,0
A2VLOL5DA4M2T1,1676,0
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,1596,0
A3GJG5WDSBJDF9,986,0
AWAFCJJRHVAJJ,1169,0
AWAFCJJRHVAJJ,505,0
A2SKWBR49HEXFY,103,0
A2SKWBR49HEXFY,866,0
A2YCMDV70RH926,1815,0
A2VLOL5DA4M2T1,849,0
A1GRVYC1M3TAUB,1275,1
A1GRVYC1M3TAUB,570,1
AS52W5HOMKHLU,235,0
A2J853TSTRPTX7,1676,0
A3HB574VTU7ZFQ,751,0
A2SKWBR49HEXFY,551,0
AWAFCJJRHVAJJ,1815,0
AMHZ8D856PO3F,672,0
A2AU1R4ZU1ZJ1A,1506,1
A2OQ5SUV3W7HFY,1401,0
A2AU1R4ZU1ZJ1A,426,0
A2ZSRG20LC3J0C,1275,0
A2ZSRG20LC3J0C,570,0
A3HB574VTU7ZFQ,986,0
A17AOG749U4H3K,1113,0
A17AOG749U4H3K,801,0
A11M3WJ9A9KH6A,1493,0
A11M3WJ9A9KH6A,170,0
A2SQGQ991CEHPJ,1033,0
A11M3WJ9A9KH6A,133,0
AO7W3AV3GOAEY,1113,0
AO7W3AV3GOAEY,801,0
A2AU1R4ZU1ZJ1A,1493,1
A2AU1R4ZU1ZJ1A,170,1
A2F7FQ1QH5O5DK,1401,1
A2AU1R4ZU1ZJ1A,771,0
A11M3WJ9A9KH6A,654,0
A2YTQZXX709TKL,426,0
AO7W3AV3GOAEY,1437,0
AZVWRI5LQI4K6,753,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,753,0
A11M3WJ9A9KH6A,1037,0
AS52W5HOMKHLU,80,1
AWAFCJJRHVAJJ,133,0
AS52W5HOMKHLU,103,0
AS52W5HOMKHLU,866,0
A23HU633Q6EQCN,585,0
A8973OC7HM3Y6,1401,0
AOCJFXTIP7H3A,655,0
AS52W5HOMKHLU,1799,0
A2SKWBR49HEXFY,57,0
A8973OC7HM3Y6,1437,0
A1K96S33FDRUJW,986,0
A1PX8UYPRGZCO9,244,0
A3HB574VTU7ZFQ,1345,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
A2SKWBR49HEXFY,154,0
AWAFCJJRHVAJJ,81,0
A1FDET1L71ATI2,1953,1
AOCJFXTIP7H3A,1720,0
AOCJFXTIP7H3A,1793,0
A3M2JHNZ7X8BOC,80,1
AO7W3AV3GOAEY,1169,0
A2ZSRG20LC3J0C,85,0
A8973OC7HM3Y6,71,0
AWAFCJJRHVAJJ,1724,0
A3HB574VTU7ZFQ,1483,0
A8973OC7HM3Y6,1748,0
A8973OC7HM3Y6,661,0
AS52W5HOMKHLU,607,0
AS52W5HOMKHLU,526,1
A1QV8F8IWF27G8,123,1
A3OJ1IOB618GL1,545,0
A26O4OGE3YI0UX,1534,0
AO7W3AV3GOAEY,226,0
AWAFCJJRHVAJJ,1328,0
AWAFCJJRHVAJJ,1748,0
AWAFCJJRHVAJJ,661,0
A3GXLUKX0QLSJG,890,0
A8973OC7HM3Y6,235,0
A2SKWBR49HEXFY,1947,0
A3HB574VTU7ZFQ,849,0
AO7W3AV3GOAEY,81,0
AWAFCJJRHVAJJ,607,0
AWAFCJJRHVAJJ,526,0
AGD35ZK1LS23X,505,0
A2SKWBR49HEXFY,1328,0
AWAFCJJRHVAJJ,1284,0
A26T0QJQ6I109E,420,0
AS52W5HOMKHLU,92,0
AO7W3AV3GOAEY,1403,0
A3HB574VTU7ZFQ,545,0
AS52W5HOMKHLU,771,0
AWAFCJJRHVAJJ,759,0
A2FEWUJ2HG2POI,230,0
A33OU5A8X59KS6,1809,0
AS52W5HOMKHLU,646,0
AWAFCJJRHVAJJ,998,0
A2IXR3ZK6YZKAB,1676,0
AWAFCJJRHVAJJ,900,0
A2YTQZXX709TKL,786,0
A2ZSRG20LC3J0C,654,1
A2FEWUJ2HG2POI,771,0
A2YTQZXX709TKL,1524,0
A1ZU1U9872L8QR,1748,0
A1ZU1U9872L8QR,661,0
A3HKZTDVORNEZ,998,0
A32U6TE5GJV6FS,420,0
A1ONO9CLFUN5JH,957,0
A32U6TE5GJV6FS,307,0
A2AU1R4ZU1ZJ1A,1910,0
A8973OC7HM3Y6,599,0
AWAFCJJRHVAJJ,1513,0
A119EX2L0DNN1B,1720,0
A119EX2L0DNN1B,1793,0
A1PX8UYPRGZCO9,1372,0
A2AU1R4ZU1ZJ1A,1947,0
A2ZSRG20LC3J0C,54,0
AS52W5HOMKHLU,71,0
A2ZSRG20LC3J0C,426,0
