worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,1871,1
AMB0MI0ETV2QN,975,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,1057,1
A2DDYH9F36MUYI,1668,1
A3M34FQ1OVNWPG,618,0
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,914,0
A9FFF0ZDBFB3B,618,0
A3G8NSPRF986WP,1662,1
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,175,0
A348T531HDSG5S,1009,0
A11SLRXUNTJBJN,1733,0
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,458,0
A11SLRXUNTJBJN,1592,0
A11SLRXUNTJBJN,1869,0
A2T9GONQRQRCDA,447,0
A16CUBQSMYOCD9,1601,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,944,1
A23HU633Q6EQCN,721,0
A3GJG5WDSBJDF9,1787,0
A2YTQZXX709TKL,97,0
A38TVCJD8W9XVP,1601,1
AWAFCJJRHVAJJ,1777,1
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,1992,1
AS52W5HOMKHLU,851,0
A38TVCJD8W9XVP,1662,1
AZH91RXTSG1NZ,1368,1
AS52W5HOMKHLU,108,0
AS52W5HOMKHLU,997,0
A3GJG5WDSBJDF9,1001,0
AL2G3Q8RJCH6T,1476,0
A3GJG5WDSBJDF9,725,0
A14ZRGA0JDMF7R,1871,1
A1K96S33FDRUJW,1921,0
A3HB574VTU7ZFQ,1264,0
A2VLOL5DA4M2T1,1733,0
A22075U2VINOZF,618,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,1620,0
A1K96S33FDRUJW,1340,1
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,1476,0
A8973OC7HM3Y6,550,0
AS52W5HOMKHLU,452,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,1183,0
A1Z61FGSEBPA6D,1127,0
AS52W5HOMKHLU,1592,0
AS52W5HOMKHLU,1869,0
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,4,0
A8973OC7HM3Y6,725,0
A2VLOL5DA4M2T1,1849,0
AS52W5HOMKHLU,1020,0
AS52W5HOMKHLU,875,0
AWAFCJJRHVAJJ,1264,0
A1K96S33FDRUJW,1213,0
A2OQ5SUV3W7HFY,1096,0
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,1631,1
A2ZSRG20LC3J0C,384,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1823,1
A2VLOL5DA4M2T1,1020,0
A2VLOL5DA4M2T1,875,0
A22075U2VINOZF,1631,1
A2SQGQ991CEHPJ,1739,0
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,1285,1
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,1285,0
A2AU1R4ZU1ZJ1A,653,1
AS52W5HOMKHLU,1451,0
A2ZSRG20LC3J0C,725,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1592,0
A2AU1R4ZU1ZJ1A,1869,0
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,1911,1
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1442,0
A11M3WJ9A9KH6A,1733,0
A1PX8UYPRGZCO9,1213,0
A3HB574VTU7ZFQ,1508,0
A3UNZFWALMO6SQ,851,0
A1PX8UYPRGZCO9,14,0
A1K96S33FDRUJW,1053,0
A2ZSRG20LC3J0C,61,0
A2VLOL5DA4M2T1,1451,0
A2F7FQ1QH5O5DK,1173,1
A1K96S33FDRUJW,1777,1
AS52W5HOMKHLU,711,0
AS52W5HOMKHLU,507,0
A11M3WJ9A9KH6A,421,0
A1PX8UYPRGZCO9,61,0
A2ZSRG20LC3J0C,1127,0
A2VLOL5DA4M2T1,1921,0
A2AU1R4ZU1ZJ1A,421,0
A2F7FQ1QH5O5DK,1442,1
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,1246,0
A23HU633Q6EQCN,1476,0
A2AU1R4ZU1ZJ1A,1318,1
A2YCMDV70RH926,1668,0
A2AU1R4ZU1ZJ1A,851,1
A23HU633Q6EQCN,944,0
A1K96S33FDRUJW,872,0
A1K96S33FDRUJW,1926,1
A26O4OGE3YI0UX,14,0
A1Z61FGSEBPA6D,1871,1
A2SKWBR49HEXFY,1968,0
A11SLRXUNTJBJN,901,0
AOCJFXTIP7H3A,160,0
A8973OC7HM3Y6,1442,0
AOCJFXTIP7H3A,593,0
A3HB574VTU7ZFQ,456,0
A3HB574VTU7ZFQ,129,0
AWAFCJJRHVAJJ,711,0
AWAFCJJRHVAJJ,507,0
A3VMZUUOJH0NN6,97,0
AWAFCJJRHVAJJ,1015,0
A32U6TE5GJV6FS,1246,1
A3HB574VTU7ZFQ,982,0
A3HB574VTU7ZFQ,593,0
A1K96S33FDRUJW,593,0
AWAFCJJRHVAJJ,982,0
A3HB574VTU7ZFQ,490,0
AWAFCJJRHVAJJ,1368,0
A1PX8UYPRGZCO9,1920,0
AFSUIO2PSX2KW,458,0
A2SKWBR49HEXFY,1777,1
A3HB574VTU7ZFQ,1020,0
A3HB574VTU7ZFQ,875,0
A2ZSRG20LC3J0C,1057,0
AO7W3AV3GOAEY,1992,0
A8973OC7HM3Y6,1183,0
A1K96S33FDRUJW,1778,0
A25DNV1EXXI1WW,1787,1
AK3GZE8MPQL4Y,1127,1
A32U6TE5GJV6FS,914,0
AO7W3AV3GOAEY,1015,0
A1FDET1L71ATI2,1183,0
A8973OC7HM3Y6,1662,0
AWAFCJJRHVAJJ,1743,0
AS52W5HOMKHLU,1090,1
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,1787,0
AGD35ZK1LS23X,1396,0
AS52W5HOMKHLU,1096,0
A3Q77QSSK08W67,1413,0
AS52W5HOMKHLU,1904,0
AWAFCJJRHVAJJ,1739,0
AWAFCJJRHVAJJ,61,0
A2AU1R4ZU1ZJ1A,721,0
AO7W3AV3GOAEY,175,0
AS52W5HOMKHLU,1318,0
A3HB574VTU7ZFQ,1173,1
A3M2JHNZ7X8BOC,14,0
A2SKWBR49HEXFY,512,0
AWAFCJJRHVAJJ,452,0
AS52W5HOMKHLU,1620,0
A32U6TE5GJV6FS,1849,0
A2TZC0KZTG7U7T,1246,1
A3HB574VTU7ZFQ,160,0
AWAFCJJRHVAJJ,448,0
A2IXR3ZK6YZKAB,4,0
A2YTQZXX709TKL,1462,0
A32U6TE5GJV6FS,1309,0
A2FEWUJ2HG2POI,1318,0
AS52W5HOMKHLU,1623,0
A3HKZTDVORNEZ,448,0
A2ZSRG20LC3J0C,914,0
A1PX8UYPRGZCO9,1451,0
A2SKWBR49HEXFY,1743,0
A119EX2L0DNN1B,1090,1
A3M2JHNZ7X8BOC,1743,0
A3ABJN1IL7UCZ8,982,0
AS52W5HOMKHLU,458,0
AWAFCJJRHVAJJ,490,0
AWAFCJJRHVAJJ,108,0
AWAFCJJRHVAJJ,997,0
A1JTWC4ZRQ3W4L,1778,0
AWAFCJJRHVAJJ,1968,0
A2ZSRG20LC3J0C,653,0
