worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,536,0
A11SLRXUNTJBJN,1098,0
A3HB574VTU7ZFQ,897,0
A3HB574VTU7ZFQ,433,0
A11SLRXUNTJBJN,269,0
A3G8NSPRF986WP,1018,1
A2DULTV0RVMIN4,1547,0
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,762,0
A3OVORVFL0XDTW,258,0
A11SLRXUNTJBJN,1104,0
AS52W5HOMKHLU,1519,0
A2YTQZXX709TKL,897,0
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,1725,1
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,1414,0
AS52W5HOMKHLU,544,0
AWAFCJJRHVAJJ,1998,0
AS52W5HOMKHLU,459,0
A2CGWHQ96BMD4R,662,0
A356E3RU75EGT1,1707,0
A38TVCJD8W9XVP,1018,1
A2CGWHQ96BMD4R,897,0
A2T9GONQRQRCDA,459,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,459,1
A3GJG5WDSBJDF9,301,0
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,217,0
A1K96S33FDRUJW,38,0
A3G5VXOKAAQ2X5,269,0
AS52W5HOMKHLU,1938,0
A3GJG5WDSBJDF9,1519,0
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,306,0
A1VLY9V91HLMWE,1991,0
AS52W5HOMKHLU,1108,0
AWAFCJJRHVAJJ,1547,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,171,1
AWAFCJJRHVAJJ,980,0
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,1406,0
AS52W5HOMKHLU,1104,0
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,574,0
A2AU1R4ZU1ZJ1A,306,0
A1K96S33FDRUJW,258,0
A1GRVYC1M3TAUB,544,1
A2VLOL5DA4M2T1,580,0
A2VLOL5DA4M2T1,1830,0
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,1424,0
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,544,0
A2AU1R4ZU1ZJ1A,309,1
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,1406,0
A2YCMDV70RH926,69,0
A2AU1R4ZU1ZJ1A,1642,0
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,1991,0
A2J853TSTRPTX7,1300,1
AWAFCJJRHVAJJ,1560,0
A2AU1R4ZU1ZJ1A,626,1
A1K96S33FDRUJW,956,0
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,1104,0
A1PX8UYPRGZCO9,762,0
A1PX8UYPRGZCO9,258,0
A2YCMDV70RH926,1884,0
A1PX8UYPRGZCO9,1519,0
A2F7FQ1QH5O5DK,1363,0
AS52W5HOMKHLU,403,0
A2AU1R4ZU1ZJ1A,1479,1
A2VLOL5DA4M2T1,38,0
A11M3WJ9A9KH6A,1548,0
A14ZS4XY2AXKXA,799,1
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,1713,1
AS52W5HOMKHLU,1374,0
A11M3WJ9A9KH6A,1728,0
A11SLRXUNTJBJN,355,0
AS52W5HOMKHLU,980,1
AS52W5HOMKHLU,844,1
A23HU633Q6EQCN,1725,1
A1K96S33FDRUJW,219,0
A23HU633Q6EQCN,355,0
AWAFCJJRHVAJJ,1548,0
A1PHROCA9UAKCU,874,1
AS52W5HOMKHLU,1406,1
A3HB574VTU7ZFQ,1728,0
AS52W5HOMKHLU,536,0
A8973OC7HM3Y6,309,0
A2SKWBR49HEXFY,429,0
AOCJFXTIP7H3A,1209,1
AWAFCJJRHVAJJ,403,0
A3HB574VTU7ZFQ,1479,0
A3HB574VTU7ZFQ,1791,0
A2ZSRG20LC3J0C,1998,0
A32U6TE5GJV6FS,1713,1
A36YQJLJPUBMWS,1938,0
A2SKWBR49HEXFY,1414,0
A3M2JHNZ7X8BOC,980,0
A3M2JHNZ7X8BOC,844,0
A2YTQZXX709TKL,20,1
AS52W5HOMKHLU,1479,0
A2ZSRG20LC3J0C,1949,0
A8973OC7HM3Y6,298,0
A3HB574VTU7ZFQ,1209,1
A2YTQZXX709TKL,742,0
A2YTQZXX709TKL,435,1
A1K96S33FDRUJW,1209,1
A3HB574VTU7ZFQ,922,0
A1FDET1L71ATI2,287,0
A26O4OGE3YI0UX,1045,0
A3M2JHNZ7X8BOC,1414,0
A2YTQZXX709TKL,669,0
A1K96S33FDRUJW,1108,0
AWAFCJJRHVAJJ,1700,0
A8973OC7HM3Y6,1018,1
A26O4OGE3YI0UX,742,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,742,0
A2ZSRG20LC3J0C,435,1
A8973OC7HM3Y6,874,1
A1FDET1L71ATI2,1429,0
AWAFCJJRHVAJJ,1386,0
A3Q77QSSK08W67,1238,0
AS52W5HOMKHLU,302,1
A1PX8UYPRGZCO9,1604,0
AWAFCJJRHVAJJ,626,0
A2SKWBR49HEXFY,1560,0
A3HB574VTU7ZFQ,1363,0
A2ZSRG20LC3J0C,315,0
AWAFCJJRHVAJJ,662,0
A3HB574VTU7ZFQ,874,1
