worker,task,answer
A1K96S33FDRUJW,1681,0
A2VLOL5DA4M2T1,600,0
A11M3WJ9A9KH6A,63,0
A238AK06DRI5FX,150,0
AS52W5HOMKHLU,371,0
A22075U2VINOZF,602,0
AWAFCJJRHVAJJ,946,0
A2VLOL5DA4M2T1,299,0
A2SKWBR49HEXFY,673,0
ATUMNO19F5R71,1532,0
A1K96S33FDRUJW,1706,0
A2AU1R4ZU1ZJ1A,1727,0
A2SKWBR49HEXFY,1389,0
A1PX8UYPRGZCO9,923,0
AWAFCJJRHVAJJ,150,0
A1PX8UYPRGZCO9,1151,0
A2ZSRG20LC3J0C,1681,0
A2SKWBR49HEXFY,602,0
A2F7FQ1QH5O5DK,764,1
A1K96S33FDRUJW,898,0
A1PX8UYPRGZCO9,615,0
A2OQ5SUV3W7HFY,1533,1
AS52W5HOMKHLU,1491,0
AOCJFXTIP7H3A,1586,0
A2SKWBR49HEXFY,1314,0
A39TIEZ3UT6BAS,1192,0
A3HB574VTU7ZFQ,781,0
A32U6TE5GJV6FS,923,0
A2SKWBR49HEXFY,558,0
AWAFCJJRHVAJJ,347,0
AOCJFXTIP7H3A,1540,0
A2ZSRG20LC3J0C,1145,0
A32U6TE5GJV6FS,1727,0
A2F7FQ1QH5O5DK,1561,1
AWAFCJJRHVAJJ,694,0
AWAFCJJRHVAJJ,764,0
AS52W5HOMKHLU,1540,0
A2YTQZXX709TKL,227,1
A2SKWBR49HEXFY,318,0
A2ZSRG20LC3J0C,552,0
A2VLOL5DA4M2T1,39,0
A1PX8UYPRGZCO9,716,0
A1PX8UYPRGZCO9,782,0
AS52W5HOMKHLU,1313,0
A8973OC7HM3Y6,666,0
A3HB574VTU7ZFQ,181,0
AO7W3AV3GOAEY,347,0
A1FDET1L71ATI2,666,0
AWAFCJJRHVAJJ,147,0
AWAFCJJRHVAJJ,218,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
A1PX8UYPRGZCO9,1004,0
AWAFCJJRHVAJJ,1421,0
A1FDET1L71ATI2,1788,0
A3M2JHNZ7X8BOC,1313,1
AGD35ZK1LS23X,1558,0
A3HB574VTU7ZFQ,946,0
AWAFCJJRHVAJJ,157,0
A26T0QJQ6I109E,1092,0
AWAFCJJRHVAJJ,924,0
AWAFCJJRHVAJJ,615,0
AS52W5HOMKHLU,1286,0
A2SKWBR49HEXFY,39,0
A1FDET1L71ATI2,615,0
A2YTQZXX709TKL,1376,0
AWAFCJJRHVAJJ,212,0
AWAFCJJRHVAJJ,552,0
A3GXLUKX0QLSJG,764,0
A2ZSRG20LC3J0C,779,0
A32U6TE5GJV6FS,26,0
A3HB574VTU7ZFQ,779,0
A32U6TE5GJV6FS,1376,0
A3M2JHNZ7X8BOC,999,0
A2TZC0KZTG7U7T,1727,0
A32U6TE5GJV6FS,541,0
A1ZU1U9872L8QR,735,0
A3HB574VTU7ZFQ,1586,0
A2ZSRG20LC3J0C,1192,0
A2SKWBR49HEXFY,1788,0
A3M2JHNZ7X8BOC,465,0
A3B4ORT34G57U2,150,0
A32U6TE5GJV6FS,1092,0
A2SKWBR49HEXFY,147,0
A2SKWBR49HEXFY,218,0
A3M2JHNZ7X8BOC,147,0
A3M2JHNZ7X8BOC,218,0
A3HKZTDVORNEZ,1313,0
AWAFCJJRHVAJJ,787,0
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,418,0
AWAFCJJRHVAJJ,314,0
AWAFCJJRHVAJJ,465,0
AWAFCJJRHVAJJ,1151,0
A2AU1R4ZU1ZJ1A,1582,1
A2SKWBR49HEXFY,1180,0
A3A00OWPY22PD1,541,0
A8973OC7HM3Y6,1561,0
A1K96S33FDRUJW,1131,1
A1ZU1U9872L8QR,465,0
A32U6TE5GJV6FS,787,0
A2AU1R4ZU1ZJ1A,989,0
A39TIEZ3UT6BAS,541,0
A1RD3MY2LSYKIB,787,0
A2ZSRG20LC3J0C,850,0
A2AU1R4ZU1ZJ1A,299,1
AS52W5HOMKHLU,1151,0
A8973OC7HM3Y6,1389,0
AWAFCJJRHVAJJ,1286,0
A3M34FQ1OVNWPG,1180,0
AWAFCJJRHVAJJ,455,0
A2ZSRG20LC3J0C,558,0
A8XZA7QSRBFZS,87,0
AWAFCJJRHVAJJ,1523,0
A2YTQZXX709TKL,750,1
A119EX2L0DNN1B,735,0
A3M34FQ1OVNWPG,25,0
A8XZA7QSRBFZS,1004,1
AS52W5HOMKHLU,152,0
A39TIEZ3UT6BAS,198,0
A32U6TE5GJV6FS,1558,0
A2D7UUUB14YFBG,549,1
A8973OC7HM3Y6,1419,0
A33OU5A8X59KS6,41,0
A3M34FQ1OVNWPG,1523,0
A2AU1R4ZU1ZJ1A,829,0
A2AU1R4ZU1ZJ1A,623,1
A1PX8UYPRGZCO9,552,0
A119EX2L0DNN1B,1532,0
A3AMWXCXK3KHFD,999,0
A32U6TE5GJV6FS,600,0
A2D7UUUB14YFBG,1788,1
A3M34FQ1OVNWPG,21,0
A1PX8UYPRGZCO9,549,0
A2D7UUUB14YFBG,1192,1
A2AU1R4ZU1ZJ1A,1279,0
A24DMMOGZSHJFK,1312,0
A32U6TE5GJV6FS,1681,0
A2D7UUUB14YFBG,1744,1
A2ZSRG20LC3J0C,1706,0
AWAFCJJRHVAJJ,829,0
AWAFCJJRHVAJJ,623,0
A2SKWBR49HEXFY,563,1
A2SKWBR49HEXFY,1888,1
AWAFCJJRHVAJJ,1279,0
AWAFCJJRHVAJJ,923,0
A1PX8UYPRGZCO9,558,0
A1K96S33FDRUJW,412,0
AS52W5HOMKHLU,21,0
AMB0MI0ETV2QN,1011,0
A1PX8UYPRGZCO9,1419,0
A2OMIC9WQE3MHS,850,0
A2SKWBR49HEXFY,1131,1
AWAFCJJRHVAJJ,41,0
A2AU1R4ZU1ZJ1A,1419,0
AWAFCJJRHVAJJ,1011,0
AS52W5HOMKHLU,318,0
A3OVORVFL0XDTW,946,0
A2AU1R4ZU1ZJ1A,1286,0
A21TPQABS91RGX,716,0
A21TPQABS91RGX,782,0
AWAFCJJRHVAJJ,625,0
AMB0MI0ETV2QN,25,0
A3OVORVFL0XDTW,1491,1
A2RD52WSOW2N9V,783,0
A1DD084QD72VKI,600,0
A2AU1R4ZU1ZJ1A,1131,1
A2SKWBR49HEXFY,25,1
A2AU1R4ZU1ZJ1A,412,1
A2RD52WSOW2N9V,198,0
A2D7UUUB14YFBG,316,1
A119EX2L0DNN1B,21,0
A2D7UUUB14YFBG,1523,1
AWAFCJJRHVAJJ,999,0
A119EX2L0DNN1B,1421,0
A2YTQZXX709TKL,625,0
A3OVORVFL0XDTW,1389,0
ADBU4HZB7CJAH,1453,0
AOXC57GZWE30K,1314,0
AOXC57GZWE30K,336,0
A1PX8UYPRGZCO9,336,0
A2RD52WSOW2N9V,540,0
ABICTZWG5DU3G,152,0
A3HB574VTU7ZFQ,673,0
AS52W5HOMKHLU,1314,0
A32U6TE5GJV6FS,1657,0
A3A3ZWI3L3WKJB,316,0
A3EGTD5X91JG0H,26,0
A2AU1R4ZU1ZJ1A,1561,0
A2MZLVT9DB9MGK,455,0
A2AU1R4ZU1ZJ1A,198,0
A27REIMNNJ1W6Z,1535,0
A2E7MYHPTDRDRH,1145,1
AXZVN7OO1KGGS,673,0
A2YTQZXX709TKL,418,0
A2YTQZXX709TKL,314,0
AS52W5HOMKHLU,498,0
A32U6TE5GJV6FS,694,0
A2RD52WSOW2N9V,41,0
AMGP76KF31HZ4,87,0
A2AU1R4ZU1ZJ1A,347,0
AF1HT6VL272QZ,625,0
A32U6TE5GJV6FS,1744,0
A27REIMNNJ1W6Z,87,0
AWAFCJJRHVAJJ,336,0
A2YTQZXX709TKL,1744,0
AMGP76KF31HZ4,412,0
AS52W5HOMKHLU,212,0
A2AU1R4ZU1ZJ1A,694,1
ABICTZWG5DU3G,316,1
A32YZRSTSLTMZM,540,0
AWAFCJJRHVAJJ,498,0
A27REIMNNJ1W6Z,498,0
A2RD52WSOW2N9V,1657,0
A2AU1R4ZU1ZJ1A,1657,1
A3OVORVFL0XDTW,1535,0
A3UJ5O8OXS8VB,1535,0
