worker,task,answer
ANKWF7RC5KIMN,506,0
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,119,0
A3TO9R1Z7L6PZZ,1923,0
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,880,1
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,1779,0
A11SLRXUNTJBJN,1392,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A11SLRXUNTJBJN,1341,1
A2AU1R4ZU1ZJ1A,437,1
AS52W5HOMKHLU,245,0
A2AU1R4ZU1ZJ1A,1274,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,726,1
A3GJG5WDSBJDF9,179,0
A2YTQZXX709TKL,442,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,1480,1
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,1306,1
A2CGWHQ96BMD4R,471,0
A3GJG5WDSBJDF9,1085,0
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,1012,1
A2YTQZXX709TKL,506,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,1204,0
A3GJG5WDSBJDF9,1133,0
A11SLRXUNTJBJN,164,0
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,1012,0
A3GJG5WDSBJDF9,245,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,565,1
A3HB574VTU7ZFQ,1204,0
A1K96S33FDRUJW,267,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1236,0
A3OJ1IOB618GL1,471,0
A2VLOL5DA4M2T1,1392,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,253,1
A2AU1R4ZU1ZJ1A,1769,0
A2ZSRG20LC3J0C,1336,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,310,1
A2ZSRG20LC3J0C,1249,0
A2AU1R4ZU1ZJ1A,841,0
A3HB574VTU7ZFQ,880,0
A2OQ5SUV3W7HFY,417,0
A1PX8UYPRGZCO9,223,0
A8973OC7HM3Y6,933,1
A29P6OAGAIY5B7,647,1
A2YCMDV70RH926,1928,0
A8973OC7HM3Y6,1828,1
A1PX8UYPRGZCO9,1923,0
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,310,1
A1K96S33FDRUJW,483,0
A8973OC7HM3Y6,1088,0
A2YCMDV70RH926,1931,0
AWAFCJJRHVAJJ,1063,1
AWAFCJJRHVAJJ,1198,0
A2AU1R4ZU1ZJ1A,643,1
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,933,0
AWAFCJJRHVAJJ,1931,0
A2AU1R4ZU1ZJ1A,1861,1
A1PX8UYPRGZCO9,437,0
A2SKWBR49HEXFY,506,0
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,317,0
A2YTQZXX709TKL,841,0
A2AU1R4ZU1ZJ1A,165,0
ACGDRU48WVNXO,295,1
A1K96S33FDRUJW,1013,0
A35XS88FV7F0AK,1274,0
A2ZSRG20LC3J0C,1361,0
A1PX8UYPRGZCO9,245,0
A1PX8UYPRGZCO9,1361,0
A2SQGQ991CEHPJ,592,0
A11M3WJ9A9KH6A,1473,0
ATUMNO19F5R71,32,0
A14ZS4XY2AXKXA,1832,0
A8973OC7HM3Y6,1935,1
A11M3WJ9A9KH6A,1758,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A2VLOL5DA4M2T1,1767,0
A2VLOL5DA4M2T1,342,0
A2VLOL5DA4M2T1,253,0
AOCJFXTIP7H3A,888,0
AOCJFXTIP7H3A,477,0
A3N458VACEVX58,223,0
AWAFCJJRHVAJJ,1473,0
A1PX8UYPRGZCO9,1509,0
A1PX8UYPRGZCO9,565,0
A3HB574VTU7ZFQ,1758,0
A23HU633Q6EQCN,1204,0
AOCJFXTIP7H3A,47,0
AOCJFXTIP7H3A,1012,0
AWAFCJJRHVAJJ,1478,0
A2ZSRG20LC3J0C,667,0
A2AU1R4ZU1ZJ1A,571,0
A1PX8UYPRGZCO9,810,0
AWAFCJJRHVAJJ,146,0
A2ZSRG20LC3J0C,1509,0
A2ZSRG20LC3J0C,565,0
AS52W5HOMKHLU,1503,0
A3Q77QSSK08W67,667,0
A3VMZUUOJH0NN6,442,0
A2SKWBR49HEXFY,1160,0
AWAFCJJRHVAJJ,120,0
A1PX8UYPRGZCO9,310,1
A3HB574VTU7ZFQ,1399,0
A3HB574VTU7ZFQ,772,0
A8973OC7HM3Y6,1875,1
AWAFCJJRHVAJJ,1322,0
AWAFCJJRHVAJJ,1399,0
AWAFCJJRHVAJJ,772,0
AS52W5HOMKHLU,293,0
A3OJ1IOB618GL1,483,0
A2F7FQ1QH5O5DK,841,1
A1FDET1L71ATI2,197,0
AO7W3AV3GOAEY,292,0
AO7W3AV3GOAEY,1480,0
A8973OC7HM3Y6,1336,0
A26T0QJQ6I109E,1626,0
A25DNV1EXXI1WW,179,0
AO7W3AV3GOAEY,120,0
A1FDET1L71ATI2,1336,0
AWAFCJJRHVAJJ,293,0
A1PX8UYPRGZCO9,1249,0
A2SKWBR49HEXFY,164,0
A36YQJLJPUBMWS,295,0
AWAFCJJRHVAJJ,1935,0
AWAFCJJRHVAJJ,179,0
A2YTQZXX709TKL,1626,0
AS52W5HOMKHLU,417,0
A1K96S33FDRUJW,317,0
A3HB574VTU7ZFQ,6,0
AWAFCJJRHVAJJ,1361,0
A3Q77QSSK08W67,1274,0
A2YTQZXX709TKL,1584,0
AWAFCJJRHVAJJ,643,0
A2SKWBR49HEXFY,1063,1
A2SKWBR49HEXFY,1198,0
A1FDET1L71ATI2,165,0
A3Q77QSSK08W67,1392,0
A1FDET1L71ATI2,1767,0
A1FDET1L71ATI2,342,0
A1FDET1L71ATI2,253,0
AWAFCJJRHVAJJ,1258,0
A2SKWBR49HEXFY,1353,1
A2ZSRG20LC3J0C,165,0
A1FDET1L71ATI2,6,0
AWAFCJJRHVAJJ,810,0
A32U6TE5GJV6FS,1584,0
A1H2V2K8HJB42C,1828,0
AS52W5HOMKHLU,1779,0
AWAFCJJRHVAJJ,1769,0
A1PX8UYPRGZCO9,1341,0
AS52W5HOMKHLU,1486,0
A3HKZTDVORNEZ,1769,0
A3ABJN1IL7UCZ8,1399,0
A3ABJN1IL7UCZ8,772,0
A2ZSRG20LC3J0C,1088,0
A1PX8UYPRGZCO9,1063,0
A1PX8UYPRGZCO9,1198,0
A1PX8UYPRGZCO9,1758,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,317,0
A8973OC7HM3Y6,1503,0
AS52W5HOMKHLU,1875,0
A1XWYB204O7LQY,1923,0
A3M34FQ1OVNWPG,888,0
A3M34FQ1OVNWPG,477,0
A3KF5H88SC7DU6,56,0
A2AU1R4ZU1ZJ1A,888,1
A2AU1R4ZU1ZJ1A,477,1
AWAFCJJRHVAJJ,726,0
A2AU1R4ZU1ZJ1A,592,0
A2ZSRG20LC3J0C,1160,0
A8XZA7QSRBFZS,1249,1
AGWQDYU798X33,643,1
A8973OC7HM3Y6,1258,0
A2ZSRG20LC3J0C,712,0
A2D7UUUB14YFBG,1353,0
A8XZA7QSRBFZS,1861,1
A2D7UUUB14YFBG,1133,1
A2D7UUUB14YFBG,1931,1
A119EX2L0DNN1B,32,0
A2ZSRG20LC3J0C,6,0
A2AU1R4ZU1ZJ1A,1486,0
A2AU1R4ZU1ZJ1A,1341,1
A1PX8UYPRGZCO9,1133,0
A8973OC7HM3Y6,1883,0
A8973OC7HM3Y6,1481,1
A2ZSRG20LC3J0C,1646,0
A1PX8UYPRGZCO9,164,0
A1K96S33FDRUJW,292,0
A1K96S33FDRUJW,1480,0
A1PX8UYPRGZCO9,1875,0
A2D7UUUB14YFBG,502,0
A2OMIC9WQE3MHS,1088,0
A2ZSRG20LC3J0C,1503,0
A32U6TE5GJV6FS,1883,0
A32U6TE5GJV6FS,1481,1
AWAFCJJRHVAJJ,1928,0
A2D7UUUB14YFBG,647,1
A1PX8UYPRGZCO9,1160,0
A1K96S33FDRUJW,163,0
A1PX8UYPRGZCO9,417,0
A39TIEZ3UT6BAS,1353,0
A2D7UUUB14YFBG,1861,1
A3HKZTDVORNEZ,1486,0
A24DMMOGZSHJFK,1928,0
A2D7UUUB14YFBG,407,1
A2D7UUUB14YFBG,267,1
AOXC57GZWE30K,146,0
AS52W5HOMKHLU,1322,0
A3OVORVFL0XDTW,1420,0
A3OVORVFL0XDTW,904,0
A1PX8UYPRGZCO9,502,0
A2D7UUUB14YFBG,1626,1
A2SKWBR49HEXFY,442,0
A2D7UUUB14YFBG,1557,1
AWAFCJJRHVAJJ,1551,0
A2D7UUUB14YFBG,197,1
AGV7F8F0IV2MY,1883,0
AGV7F8F0IV2MY,1481,1
A3EGTD5X91JG0H,1085,1
A1PX8UYPRGZCO9,119,0
A2D7UUUB14YFBG,1473,1
A3HB574VTU7ZFQ,1646,0
A2AU1R4ZU1ZJ1A,163,0
A32U6TE5GJV6FS,557,0
A3OVORVFL0XDTW,1940,0
