worker,task,answer
AMB0MI0ETV2QN,1416,0
AMB0MI0ETV2QN,296,0
A1PX8UYPRGZCO9,45,0
A2AU1R4ZU1ZJ1A,1022,1
A2AU1R4ZU1ZJ1A,887,1
A2D7UUUB14YFBG,1942,1
A3OVORVFL0XDTW,211,0
A1PX8UYPRGZCO9,1660,0
A2D7UUUB14YFBG,1251,1
AWAFCJJRHVAJJ,260,0
AWAFCJJRHVAJJ,628,0
A2AU1R4ZU1ZJ1A,1660,1
AWAFCJJRHVAJJ,1416,0
AWAFCJJRHVAJJ,296,0
A2D7UUUB14YFBG,754,1
A1PX8UYPRGZCO9,1705,0
A2D7UUUB14YFBG,767,1
A21TPQABS91RGX,822,0
AMB0MI0ETV2QN,288,0
AMB0MI0ETV2QN,1675,0
AWAFCJJRHVAJJ,806,0
A2D7UUUB14YFBG,380,1
A2RD52WSOW2N9V,517,0
AWAFCJJRHVAJJ,1022,0
AWAFCJJRHVAJJ,887,0
A3HKZTDVORNEZ,1059,0
A2SKWBR49HEXFY,288,0
A2SKWBR49HEXFY,1675,1
A2RD52WSOW2N9V,1937,0
AWAFCJJRHVAJJ,1251,0
A2D7UUUB14YFBG,920,0
A2AU1R4ZU1ZJ1A,1454,0
A3HB574VTU7ZFQ,1454,0
AOXC57GZWE30K,1082,0
A2SKWBR49HEXFY,754,1
A2AU1R4ZU1ZJ1A,203,1
AS52W5HOMKHLU,1378,0
AS52W5HOMKHLU,798,0
A1K96S33FDRUJW,1028,0
A2YTQZXX709TKL,1913,0
AS52W5HOMKHLU,1818,0
AS52W5HOMKHLU,408,0
A2AU1R4ZU1ZJ1A,1937,1
A2RD52WSOW2N9V,1059,0
A2AU1R4ZU1ZJ1A,642,1
AWAFCJJRHVAJJ,853,0
A2YTQZXX709TKL,1395,0
A2YTQZXX709TKL,985,0
AS52W5HOMKHLU,330,0
AWAFCJJRHVAJJ,203,0
A2RD52WSOW2N9V,628,0
AWAFCJJRHVAJJ,1184,0
AWAFCJJRHVAJJ,1298,0
A2AU1R4ZU1ZJ1A,1803,1
AWAFCJJRHVAJJ,1454,0
A1K96S33FDRUJW,117,1
A33OU5A8X59KS6,203,0
AWAFCJJRHVAJJ,754,0
AWAFCJJRHVAJJ,1069,0
A3HKZTDVORNEZ,468,0
A2AU1R4ZU1ZJ1A,468,0
A2RD52WSOW2N9V,1069,0
A2AU1R4ZU1ZJ1A,260,1
AWAFCJJRHVAJJ,1082,0
A119EX2L0DNN1B,825,0
A2US865826Q0X9,806,0
A32U6TE5GJV6FS,825,0
A2U2CZW77PNCI3,1082,1
AWAFCJJRHVAJJ,1248,0
AWAFCJJRHVAJJ,330,0
A27REIMNNJ1W6Z,330,0
AS52W5HOMKHLU,825,0
