worker,task,answer
A3GVKARKY0E0U9,1874,0
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,932,0
A1WCS9A1G451ET,915,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1232,1
A3OVORVFL0XDTW,508,0
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,78,1
A3M34FQ1OVNWPG,510,0
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,932,0
A3HB574VTU7ZFQ,1934,0
A3OVORVFL0XDTW,1394,1
A3M34FQ1OVNWPG,1466,1
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,387,0
A1WCS9A1G451ET,575,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1,0
A2YTQZXX709TKL,1934,0
A2T9GONQRQRCDA,1427,0
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,1025,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,879,1
AWAFCJJRHVAJJ,1025,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,731,0
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,1466,1
A2YTQZXX709TKL,1591,0
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,78,0
A1ZE8RQYXP2EHZ,510,0
A179VLKURU2LOC,1878,0
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1708,0
A2CGWHQ96BMD4R,1934,1
A2VLOL5DA4M2T1,199,0
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,1765,1
A2ZDBGM5Z340X4,205,0
A9D14MQC5R919,1580,0
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,1957,0
AWAFCJJRHVAJJ,508,0
A1K96S33FDRUJW,1650,0
A11SLRXUNTJBJN,813,0
A2ZSRG20LC3J0C,1067,0
A1PX8UYPRGZCO9,1957,0
A2T6O6MHE8PDB2,1067,0
AS52W5HOMKHLU,1079,1
AWAFCJJRHVAJJ,1171,0
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,492,0
A1PX8UYPRGZCO9,674,0
A2SKWBR49HEXFY,905,0
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,73,0
A8973OC7HM3Y6,803,1
A2VLOL5DA4M2T1,1266,1
A8973OC7HM3Y6,1387,1
A2SKWBR49HEXFY,1025,0
A2YCMDV70RH926,205,0
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,1344,1
A8973OC7HM3Y6,915,1
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,1344,0
A8973OC7HM3Y6,1261,1
A8973OC7HM3Y6,492,1
A8973OC7HM3Y6,1000,0
A2YCMDV70RH926,322,0
ACJ932ZK2VCW9,1589,0
A1K96S33FDRUJW,1006,0
A1WMV8ABNV13WN,1958,0
A3HB574VTU7ZFQ,1909,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,78,1
A2VLOL5DA4M2T1,510,0
AWAFCJJRHVAJJ,322,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,527,1
A1PX8UYPRGZCO9,1094,0
A1PX8UYPRGZCO9,1,0
AWAFCJJRHVAJJ,906,0
A3UNZFWALMO6SQ,1240,0
A2VLOL5DA4M2T1,1958,0
A2AU1R4ZU1ZJ1A,932,0
A1K96S33FDRUJW,1850,0
AWAFCJJRHVAJJ,1958,0
A2YCMDV70RH926,424,0
A2SQGQ991CEHPJ,88,0
A2F7FQ1QH5O5DK,1827,1
A1VLY9V91HLMWE,651,0
A23HU633Q6EQCN,1650,0
A2AU1R4ZU1ZJ1A,476,1
A14ZS4XY2AXKXA,522,0
A3UNZFWALMO6SQ,277,0
A23HU633Q6EQCN,1957,0
A3A00OWPY22PD1,1266,1
A11SLRXUNTJBJN,1387,0
AS52W5HOMKHLU,1840,0
A3GXLUKX0QLSJG,476,0
A8973OC7HM3Y6,410,0
A2AU1R4ZU1ZJ1A,1240,1
A2ZSRG20LC3J0C,1163,0
A2AU1R4ZU1ZJ1A,329,0
A11SLRXUNTJBJN,575,0
AS52W5HOMKHLU,1171,0
A23HU633Q6EQCN,191,0
A23HU633Q6EQCN,575,1
A3Q77QSSK08W67,802,0
AOCJFXTIP7H3A,205,0
A1PX8UYPRGZCO9,1460,0
A8973OC7HM3Y6,943,0
A2ZSRG20LC3J0C,1266,0
A1PX8UYPRGZCO9,1261,1
A1PX8UYPRGZCO9,492,0
A1FDET1L71ATI2,1394,1
A3M2JHNZ7X8BOC,1171,0
A2YTQZXX709TKL,564,0
A2YTQZXX709TKL,140,0
A36YQJLJPUBMWS,1466,1
A36YQJLJPUBMWS,1591,0
A2YTQZXX709TKL,1655,0
A1QV8F8IWF27G8,286,1
A1QV8F8IWF27G8,635,0
A25DNV1EXXI1WW,605,1
A36YQJLJPUBMWS,893,0
AWAFCJJRHVAJJ,657,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A32U6TE5GJV6FS,463,0
A1PX8UYPRGZCO9,73,0
AO7W3AV3GOAEY,523,0
AO7W3AV3GOAEY,1819,0
AK3GZE8MPQL4Y,865,1
A3Q77QSSK08W67,794,0
A1K96S33FDRUJW,1255,0
AWAFCJJRHVAJJ,605,0
A3GXLUKX0QLSJG,1878,0
AI1MC97UIWMXQ,1874,0
A1PX8UYPRGZCO9,893,0
A1K96S33FDRUJW,523,0
A1K96S33FDRUJW,1819,0
A3HB574VTU7ZFQ,1827,0
A3Q77QSSK08W67,1006,0
A2SKWBR49HEXFY,1858,0
AWAFCJJRHVAJJ,1079,0
A2FKEVJJ8K9K1T,905,0
A2FKEVJJ8K9K1T,161,0
AWAFCJJRHVAJJ,858,0
AWAFCJJRHVAJJ,1460,0
A2YTQZXX709TKL,1388,0
A1H2V2K8HJB42C,915,0
AWAFCJJRHVAJJ,199,0
A2SKWBR49HEXFY,674,0
A2ZSRG20LC3J0C,463,1
AS52W5HOMKHLU,410,0
A1ZU1U9872L8QR,1765,0
AWAFCJJRHVAJJ,1255,0
A2VLOL5DA4M2T1,508,0
AS52W5HOMKHLU,1650,0
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,657,0
A2ZSRG20LC3J0C,1000,0
A2SKWBR49HEXFY,564,0
A2SKWBR49HEXFY,140,0
A1K96S33FDRUJW,1580,0
AWAFCJJRHVAJJ,1058,0
AWAFCJJRHVAJJ,1708,0
A2AU1R4ZU1ZJ1A,1708,0
AWAFCJJRHVAJJ,1385,0
A2SKWBR49HEXFY,1625,0
A2ZSRG20LC3J0C,523,0
A2ZSRG20LC3J0C,1819,0
A1PX8UYPRGZCO9,329,0
AWAFCJJRHVAJJ,1798,0
A32U6TE5GJV6FS,1058,0
A2AU1R4ZU1ZJ1A,813,1
A26T0QJQ6I109E,1840,0
AWAFCJJRHVAJJ,476,0
AWAFCJJRHVAJJ,1006,0
A1RD3MY2LSYKIB,1058,0
A2ZSRG20LC3J0C,879,0
A32U6TE5GJV6FS,1585,0
A119EX2L0DNN1B,674,0
A32U6TE5GJV6FS,88,0
A3M34FQ1OVNWPG,1625,0
AWAFCJJRHVAJJ,1840,0
A32U6TE5GJV6FS,1878,0
A1JTWC4ZRQ3W4L,1387,1
A2VLOL5DA4M2T1,1798,0
A119EX2L0DNN1B,1765,0
A8XZA7QSRBFZS,73,1
A26T0QJQ6I109E,424,0
A2AU1R4ZU1ZJ1A,758,0
A2D7UUUB14YFBG,1858,0
A8XZA7QSRBFZS,527,1
A33S0VFN7HU7KE,387,1
A2D7UUUB14YFBG,322,0
AWAFCJJRHVAJJ,905,0
AWAFCJJRHVAJJ,161,0
AGWQDYU798X33,1874,0
A2VLOL5DA4M2T1,463,0
AWAFCJJRHVAJJ,191,0
AGWQDYU798X33,513,1
A2D7UUUB14YFBG,1827,1
A1JTWC4ZRQ3W4L,803,0
A3M34FQ1OVNWPG,58,0
A2D7UUUB14YFBG,277,1
A119EX2L0DNN1B,1427,0
A3M34FQ1OVNWPG,1079,0
ATV4GJHYQ7KJ1,943,0
A2AU1R4ZU1ZJ1A,1089,0
A2OMIC9WQE3MHS,1000,0
A32U6TE5GJV6FS,1163,0
AS52W5HOMKHLU,893,0
A2SKWBR49HEXFY,731,1
AWAFCJJRHVAJJ,1427,0
A3HKZTDVORNEZ,410,0
AS52W5HOMKHLU,58,0
AWAFCJJRHVAJJ,286,0
AWAFCJJRHVAJJ,635,0
A39TIEZ3UT6BAS,1858,0
A2D7UUUB14YFBG,387,1
A32U6TE5GJV6FS,1411,0
A2D7UUUB14YFBG,527,1
A2OMIC9WQE3MHS,879,0
A24DMMOGZSHJFK,651,0
A2D7UUUB14YFBG,941,1
A2D7UUUB14YFBG,1450,0
AWAFCJJRHVAJJ,88,0
A2RD52WSOW2N9V,1067,0
A2AU1R4ZU1ZJ1A,1585,1
A2D7UUUB14YFBG,1089,1
ADBU4HZB7CJAH,906,0
A2D7UUUB14YFBG,966,1
A119EX2L0DNN1B,58,0
A1PX8UYPRGZCO9,424,0
AMGP76KF31HZ4,906,0
A2RD52WSOW2N9V,513,0
A1PX8UYPRGZCO9,758,0
A2AU1R4ZU1ZJ1A,1444,0
A3HB574VTU7ZFQ,1444,0
A2MZLVT9DB9MGK,564,0
A2MZLVT9DB9MGK,140,0
A2AU1R4ZU1ZJ1A,865,1
AS52W5HOMKHLU,758,0
A119EX2L0DNN1B,865,0
AWAFCJJRHVAJJ,1094,0
AWAFCJJRHVAJJ,1,0
A2SKWBR49HEXFY,941,1
A2SKWBR49HEXFY,1450,0
AWAFCJJRHVAJJ,1388,0
A2KMKK28DFCWI7,1580,0
A1PX8UYPRGZCO9,1385,0
A27REIMNNJ1W6Z,1460,0
A3A3ZWI3L3WKJB,966,1
AUB52OWZ65JT4,858,0
AF1HT6VL272QZ,1089,0
A119EX2L0DNN1B,1589,0
AWAFCJJRHVAJJ,1411,0
A2SKWBR49HEXFY,1585,0
AS52W5HOMKHLU,1239,0
A44BZMM0CDA7Z,976,1
A3HKZTDVORNEZ,858,0
A2AU1R4ZU1ZJ1A,1798,0
A1Q724EA0WK5N0,802,0
AWAFCJJRHVAJJ,1232,0
AXZVN7OO1KGGS,976,0
AWAFCJJRHVAJJ,1444,0
A2YTQZXX709TKL,1411,0
A2SKWBR49HEXFY,976,1
AWAFCJJRHVAJJ,941,0
AWAFCJJRHVAJJ,1450,0
AB5YTMVVLIXSV,1589,1
AS52W5HOMKHLU,286,0
AS52W5HOMKHLU,635,0
AWAFCJJRHVAJJ,522,0
ABICTZWG5DU3G,966,1
A2RD52WSOW2N9V,522,0
AWAFCJJRHVAJJ,651,0
A3OVORVFL0XDTW,1385,0
AWAFCJJRHVAJJ,1850,0
A2AU1R4ZU1ZJ1A,794,1
A2RD52WSOW2N9V,1850,0
A3QJPLFO33NB8M,803,1
AWAFCJJRHVAJJ,1239,0
A27REIMNNJ1W6Z,1239,0
A3OVORVFL0XDTW,1232,0
AWAFCJJRHVAJJ,794,0
